A;RTSALEDATA;302;20260202 01:09;VALNET;
B;302;6037561;1;20260202 01:09;;;40;GALLOWAY PL;GLEN INNES;2370;1.938;H;20251007;20251118;150000;;V;VACANT LAND;;;;;AV620049;
C;302;6037561;1;20260202 01:09;10/1103028;
D;302;6037561;1;20260202 01:09;P;;;;;;
D;302;6037561;1;20260202 01:09;P;;;;;;
D;302;6037561;1;20260202 01:09;V;;;;;;
D;302;6037561;1;20260202 01:09;V;;;;;;
B;302;6037562;2;20260202 01:09;;;;GALLOWAY PL;GLEN INNES;2370;1.303;H;20251028;20251209;180000;;V;VACANT LAND;;;;;AV691820;
C;302;6037562;2;20260202 01:09;11/1103028;
D;302;6037562;2;20260202 01:09;P;;;;;;
D;302;6037562;2;20260202 01:09;P;;;;;;
D;302;6037562;2;20260202 01:09;V;;;;;;
D;302;6037562;2;20260202 01:09;V;;;;;;
B;302;3060100;3;20260202 01:09;;;52;GREY ST;GLEN INNES;2370;879;M;20251205;20260123;455000;R1;R;RESIDENCE;;AAC;;;AV816363;
C;302;3060100;3;20260202 01:09;2/1063550;
D;302;3060100;3;20260202 01:09;P;;;;;;
D;302;3060100;3;20260202 01:09;P;;;;;;
D;302;3060100;3;20260202 01:09;V;;;;;;
B;302;1847651;4;20260202 01:09;;;266;MEADE ST;GLEN INNES;2370;860;M;20251216;20260127;345000;R1;R;RESIDENCE;;AAA;;;AV825342;
C;302;1847651;4;20260202 01:09;K/22622;
D;302;1847651;4;20260202 01:09;P;;;;;;
D;302;1847651;4;20260202 01:09;V;;;;;;
B;302;1848304;5;20260202 01:09;;;20;THOMAS ST;GLEN INNES;2370;1548;M;20251213;20260127;260000;R1;R;RESIDENCE;;AAE;;;AV824052;
C;302;1848304;5;20260202 01:09;1/817208;
D;302;1848304;5;20260202 01:09;P;;;;;;
D;302;1848304;5;20260202 01:09;P;;;;;;
D;302;1848304;5;20260202 01:09;V;;;;;;
B;302;1845849;6;20260202 01:09;;;27;BOURKE ST;GLEN INNES;2370;1199;M;20251217;20260128;410000;R1;R;RESIDENCE;;AAE;;;AV827677;
C;302;1845849;6;20260202 01:09;A/102008;
D;302;1845849;6;20260202 01:09;P;;;;;;
D;302;1845849;6;20260202 01:09;V;;;;;;
B;302;1846303;7;20260202 01:09;;;14;CRAMSIE CRES;GLEN INNES;2370;1948;M;20251212;20260123;580000;R1;R;RESIDENCE;;AAA;;;AV815933;
C;302;1846303;7;20260202 01:09;9/259398;
D;302;1846303;7;20260202 01:09;P;;;;;;
D;302;1846303;7;20260202 01:09;P;;;;;;
D;302;1846303;7;20260202 01:09;V;;;;;;
B;302;1846567;8;20260202 01:09;;;;FURRACABAD RD;GLEN INNES;2370;5.084;H;20251217;20260128;250000;RU1;R;RESIDENCE;;REG;;;AV825673;
C;302;1846567;8;20260202 01:09;538/753282;
D;302;1846567;8;20260202 01:09;P;;;;;;
D;302;1846567;8;20260202 01:09;P;;;;;;
D;302;1846567;8;20260202 01:09;V;;;;;;
B;302;1846995;9;20260202 01:09;;;72;HERON ST;GLEN INNES;2370;1650;M;20260115;20260127;640000;R1;R;RESIDENCE;;AAA;;;AV825343;
C;302;1846995;9;20260202 01:09;3/550595;
D;302;1846995;9;20260202 01:09;P;;;;;;
D;302;1846995;9;20260202 01:09;V;;;;;;
B;302;3335206;10;20260202 01:09;;;64;MANNS LANE;GLEN INNES;2370;1363.2;M;20251219;20260127;870000;R1;R;RESIDENCE;;AAB;;;AV822211;
C;302;3335206;10;20260202 01:09;1, 2/838213;
D;302;3335206;10;20260202 01:09;P;;;;;;
D;302;3335206;10;20260202 01:09;P;;;;;;
D;302;3335206;10;20260202 01:09;V;;;;;;
D;302;3335206;10;20260202 01:09;V;;;;;;
B;302;3773910;11;20260202 01:09;;;305;WEST FURRACABAD RD;GLEN INNES;2370;61.87;H;20260119;20260128;500000;RU1;R;RESIDENCE;;RSW;;;AV827908;
C;302;3773910;11;20260202 01:09;2/589780 1/1192090;
D;302;3773910;11;20260202 01:09;P;;;;;;
D;302;3773910;11;20260202 01:09;P;;;;;;
D;302;3773910;11;20260202 01:09;V;;;;;;
D;302;3773910;11;20260202 01:09;V;;;;;;
Z;58;11;11;34;
