A;RTSALEDATA;265;20260202 01:09;VALNET;
B;265;418686;1;20260202 01:09;;;32;CROWN ST;COOTAMUNDRA;2590;613.3;M;20251216;20260128;465000;R1;R;RESIDENCE;;RNW;;;AV827064;
C;265;418686;1;20260202 01:09;1/337184;
D;265;418686;1;20260202 01:09;P;;;;;;
D;265;418686;1;20260202 01:09;V;;;;;;
D;265;418686;1;20260202 01:09;V;;;;;;
B;265;419009;2;20260202 01:09;;;34;HAY ST;COOTAMUNDRA;2590;1023;M;20251216;20260127;440000;R1;R;RESIDENCE;;RNW;;;AV824413;
C;265;419009;2;20260202 01:09;20/C/1471;
D;265;419009;2;20260202 01:09;P;;;;;;
D;265;419009;2;20260202 01:09;V;;;;;;
D;265;419009;2;20260202 01:09;V;;;;;;
B;265;3051073;3;20260202 01:09;;;266;OLYMPIC HWY;COOTAMUNDRA;2590;1.25;H;20251215;20260123;646500;RU1;R;RESIDENCE;;HBL;;;AV819046;
C;265;3051073;3;20260202 01:09;1/1062500;
D;265;3051073;3;20260202 01:09;P;;;;;;
D;265;3051073;3;20260202 01:09;V;;;;;;
D;265;3051073;3;20260202 01:09;V;;;;;;
B;265;4574929;4;20260202 01:09;;2;16;HAY ST;COOTAMUNDRA;2590;271;M;20251218;20260129;550000;;R;RESIDENCE;2;;;;AV832754;
C;265;4574929;4;20260202 01:09;2/SP108733;
D;265;4574929;4;20260202 01:09;P;;;;;;
D;265;4574929;4;20260202 01:09;V;;;;;;
D;265;4574929;4;20260202 01:09;V;;;;;;
B;265;525204;5;20260202 01:09;;;49;FIRST AVE;GUNDAGAI;2722;980.1;M;20251203;20260123;510000;R1;R;RESIDENCE;;AGA;;;AV818165;
C;265;525204;5;20260202 01:09;2/207205;
D;265;525204;5;20260202 01:09;P;;;;;;
D;265;525204;5;20260202 01:09;V;;;;;;
D;265;525204;5;20260202 01:09;V;;;;;;
B;265;526488;6;20260202 01:09;;;4226;SNOWY MOUNTAINS HWY;ADELONG;2729;1.226;H;20251113;20260123;865000;RU1;R;RESIDENCE;;HPB;;;AV818131;
C;265;526488;6;20260202 01:09;2/831165;
D;265;526488;6;20260202 01:09;P;;;;;;
D;265;526488;6;20260202 01:09;P;;;;;;
D;265;526488;6;20260202 01:09;V;;;;;;
D;265;526488;6;20260202 01:09;V;;;;;;
Z;33;6;6;19;
