A;RTSALEDATA;234;20260202 01:08;VALNET;
B;234;2616189;1;20260202 01:08;;;457;CUMMINS ST;BROKEN HILL;2880;986.4;M;20251204;20260123;520000;R1;R;RESIDENCE;;AAW;;;AV818759;
C;234;2616189;1;20260202 01:08;B/380608 4447/757298;
D;234;2616189;1;20260202 01:08;P;;;;;;
D;234;2616189;1;20260202 01:08;V;;;;;;
D;234;2616189;1;20260202 01:08;V;;;;;;
B;234;2613826;2;20260202 01:08;;;162;BISMUTH ST;BROKEN HILL;2880;539.48;M;20251217;20260128;310000;R1;R;RESIDENCE;;AAL;;;AV828427;
C;234;2613826;2;20260202 01:08;1/929781;
D;234;2613826;2;20260202 01:08;P;;;;;;
D;234;2613826;2;20260202 01:08;V;;;;;;
D;234;2613826;2;20260202 01:08;V;;;;;;
B;234;2622022;3;20260202 01:08;;;340;WILLIAMS LANE;BROKEN HILL;2880;505.9;M;20251218;20260129;45000;R1;R;RESIDENCE;;AAR;;;AV831574;
C;234;2622022;3;20260202 01:08;1/919829;
D;234;2622022;3;20260202 01:08;P;;;;;;
D;234;2622022;3;20260202 01:08;P;;;;;;
D;234;2622022;3;20260202 01:08;V;;;;;;
B;234;2622342;4;20260202 01:08;;;416;WILLIAMS ST;BROKEN HILL;2880;1012;M;20251101;20260127;100000;R1;R;RESIDENCE;;AAW;;;AV823537;
C;234;2622342;4;20260202 01:08;B/330453;
D;234;2622342;4;20260202 01:08;P;;;;;;
D;234;2622342;4;20260202 01:08;V;;;;;;
B;234;2614550;5;20260202 01:08;;;115;BROWN ST;BROKEN HILL;2880;910.5;M;20251212;20260129;389000;R1;R;RESIDENCE;;AAW;;;AV831613;
C;234;2614550;5;20260202 01:08;A/411304;
D;234;2614550;5;20260202 01:08;P;;;;;;
D;234;2614550;5;20260202 01:08;V;;;;;;
D;234;2614550;5;20260202 01:08;V;;;;;;
B;234;2614618;6;20260202 01:08;;;237;BUCK ST;BROKEN HILL;2880;917;M;20251210;20260121;107000;R1;R;RESIDENCE;;AAZ;;;AV809684;
C;234;2614618;6;20260202 01:08;3412/757298;
D;234;2614618;6;20260202 01:08;P;;;;;;
D;234;2614618;6;20260202 01:08;V;;;;;;
D;234;2614618;6;20260202 01:08;V;;;;;;
B;234;2614828;7;20260202 01:08;;;471;CHAPPLE LANE;BROKEN HILL;2880;870.1;M;20251212;20260123;100000;R1;R;RESIDENCE;;AAZ;;;AV815972;
C;234;2614828;7;20260202 01:08;1/915681;
D;234;2614828;7;20260202 01:08;P;;;;;;
D;234;2614828;7;20260202 01:08;P;;;;;;
D;234;2614828;7;20260202 01:08;V;;;;;;
B;234;2617455;8;20260202 01:08;;;85;HILL ST;BROKEN HILL;2880;810.3;M;20251217;20260128;200000;R1;R;RESIDENCE;;AAR;;;AV829322;
C;234;2617455;8;20260202 01:08;4673/757298;
D;234;2617455;8;20260202 01:08;P;;;;;;
D;234;2617455;8;20260202 01:08;V;;;;;;
B;234;2620219;9;20260202 01:08;;;306;PATTON ST;BROKEN HILL;2880;529.05;M;20251215;20260129;235000;R1;R;RESIDENCE;;AAC;;;AV831430;
C;234;2620219;9;20260202 01:08;B/392048;
D;234;2620219;9;20260202 01:08;P;;;;;;
D;234;2620219;9;20260202 01:08;P;;;;;;
D;234;2620219;9;20260202 01:08;V;;;;;;
D;234;2620219;9;20260202 01:08;V;;;;;;
B;234;2622954;10;20260202 01:08;;;347;WOLFRAM ST;BROKEN HILL;2880;505.92;M;20260120;20260123;350000;R1;R;RESIDENCE;;ACD;;;AV819792;
C;234;2622954;10;20260202 01:08;1/303603;
D;234;2622954;10;20260202 01:08;P;;;;;;
D;234;2622954;10;20260202 01:08;V;;;;;;
B;234;2623104;11;20260202 01:08;;;90;WOLFRAM ST;BROKEN HILL;2880;1011.83;M;20251216;20260123;650000;R1;R;RESIDENCE;;ACD;;;AV817575;
C;234;2623104;11;20260202 01:08;14/7/759092;
D;234;2623104;11;20260202 01:08;P;;;;;;
D;234;2623104;11;20260202 01:08;V;;;;;;
D;234;2623104;11;20260202 01:08;V;;;;;;
B;234;2617807;12;20260202 01:08;;;71;JAMIESON ST;BROKEN HILL;2880;873;M;20251107;20260123;150000;R1;R;RESIDENCE;;AAC;;;AV817976;
C;234;2617807;12;20260202 01:08;4374/757298;
D;234;2617807;12;20260202 01:08;P;;;;;;
D;234;2617807;12;20260202 01:08;V;;;;;;
D;234;2617807;12;20260202 01:08;V;;;;;;
B;234;3014572;13;20260202 01:08;;;400;MORGAN ST;BROKEN HILL;2880;2035;M;20251212;20260123;950000;R1;R;RESIDENCE;;AAW;;;AV820507;
C;234;3014572;13;20260202 01:08;1/1041332;
D;234;3014572;13;20260202 01:08;P;;;;;;
D;234;3014572;13;20260202 01:08;P;;;;;;
D;234;3014572;13;20260202 01:08;V;;;;;;
D;234;3014572;13;20260202 01:08;V;;;;;;
B;234;2618199;14;20260202 01:08;;;519;LANE LANE;BROKEN HILL;2880;553.67;M;20251128;20260123;155000;R1;R;RESIDENCE;;AAZ;;;AV820323;
C;234;2618199;14;20260202 01:08;1/925637;
D;234;2618199;14;20260202 01:08;P;;;;;;
D;234;2618199;14;20260202 01:08;P;;;;;;
D;234;2618199;14;20260202 01:08;V;;;;;;
D;234;2618199;14;20260202 01:08;V;;;;;;
B;234;2613215;15;20260202 01:08;;;43;ARGENT ST;BROKEN HILL;2880;505.9;M;20251216;20260127;185000;R1;R;RESIDENCE;;ACD;;;AV824177;
C;234;2613215;15;20260202 01:08;22/40/759092;
D;234;2613215;15;20260202 01:08;P;;;;;;
D;234;2613215;15;20260202 01:08;V;;;;;;
D;234;2613215;15;20260202 01:08;V;;;;;;
B;234;3800230;16;20260202 01:08;;;513;BERYL ST;BROKEN HILL;2880;265.6;M;20251215;20260123;40000;R1;R;RESIDENCE;;AAZ;;;AV816079;
C;234;3800230;16;20260202 01:08;2/217904;
D;234;3800230;16;20260202 01:08;P;;;;;;
D;234;3800230;16;20260202 01:08;V;;;;;;
D;234;3800230;16;20260202 01:08;V;;;;;;
B;234;4312216;17;20260202 01:08;;;635;WOLFRAM LANE;BROKEN HILL;2880;5974;M;20251215;20260127;850000;R1;R;RESIDENCE;;AAZ;;;AV823238;
C;234;4312216;17;20260202 01:08;1/1265569;
D;234;4312216;17;20260202 01:08;P;;;;;;
D;234;4312216;17;20260202 01:08;P;;;;;;
D;234;4312216;17;20260202 01:08;V;;;;;;
D;234;4312216;17;20260202 01:08;V;;;;;;
Z;88;17;17;52;
