A;RTSALEDATA;275;20260202 01:09;VALNET;
B;275;1237018;1;20260202 01:09;;;27 R;COLLIE RD;TERRAMUNGAMINE;2830;359.5;H;20251126;20260114;1649000;RU1;3;FARM;;RNR;;;AV787849;
C;275;1237018;1;20260202 01:09;34, 64/754304;
D;275;1237018;1;20260202 01:09;P;;;;;;
D;275;1237018;1;20260202 01:09;P;;;;;;
D;275;1237018;1;20260202 01:09;V;;;;;;
B;275;1232141;2;20260202 01:09;;;132;PALMER ST;DUBBO;2830;932.14;M;20251114;20260123;1100000;R1;R;RESIDENCE;;GRU;;;AV817376;
C;275;1232141;2;20260202 01:09;48/239473;
D;275;1232141;2;20260202 01:09;P;;;;;;
D;275;1232141;2;20260202 01:09;V;;;;;;
B;275;1232203;3;20260202 01:09;;;5;PARK ST;DUBBO;2830;478.33;M;20260119;20260127;745000;R1;R;RESIDENCE;;GRN;;;AV827265;
C;275;1232203;3;20260202 01:09;12/B/2699;
D;275;1232203;3;20260202 01:09;P;;;;;;
D;275;1232203;3;20260202 01:09;V;;;;;;
D;275;1232203;3;20260202 01:09;V;;;;;;
B;275;1227153;4;20260202 01:09;;;3;EYRE ST;DUBBO;2830;762.6;M;20251119;20260123;575000;R2;R;RESIDENCE;;LDE;;;AV818254;
C;275;1227153;4;20260202 01:09;257/250330;
D;275;1227153;4;20260202 01:09;P;;;;;;
D;275;1227153;4;20260202 01:09;V;;;;;;
B;275;1227442;5;20260202 01:09;;;189;TALBRAGAR ST;DUBBO;2830;1903;M;20250926;20251107;528000;MU1;3;COMMERCIAL;;DMU;;;AV592205;
C;275;1227442;5;20260202 01:09;1, 2/557155;
D;275;1227442;5;20260202 01:09;P;;;;;;
D;275;1227442;5;20260202 01:09;V;;;;;;
B;275;1222123;6;20260202 01:09;;;13;ALCHERINGA ST;DUBBO;2830;752.5;M;20251216;20260128;250000;R2;R;RESIDENCE;;LDW;;;AV825660;
C;275;1222123;6;20260202 01:09;55/229748;
D;275;1222123;6;20260202 01:09;P;;;;;;
D;275;1222123;6;20260202 01:09;P;;;;;;
D;275;1222123;6;20260202 01:09;V;;;;;;
B;275;1224727;7;20260202 01:09;;;6;CAROLINE ST;DUBBO;2830;600.7;M;20251217;20260128;550000;R2;R;RESIDENCE;;LDE;;;AV828629;
C;275;1224727;7;20260202 01:09;29/225233;
D;275;1224727;7;20260202 01:09;P;;;;;;
D;275;1224727;7;20260202 01:09;V;;;;;;
B;275;1222473;8;20260202 01:09;;;20 R;ASCOT PARK RD;DUBBO;2830;10.17;H;20251218;20260123;1000000;RU2;R;RESIDENCE;;RFR;;;AV816246;
C;275;1222473;8;20260202 01:09;11/255745;
D;275;1222473;8;20260202 01:09;P;;;;;;
D;275;1222473;8;20260202 01:09;P;;;;;;
D;275;1222473;8;20260202 01:09;V;;;;;;
D;275;1222473;8;20260202 01:09;V;;;;;;
B;275;1230705;9;20260202 01:09;;;13;MOONAH ST;DUBBO;2830;751.7;M;20251223;20260127;643000;R1;R;RESIDENCE;;GRS;;;AV823549;
C;275;1230705;9;20260202 01:09;29/249205;
D;275;1230705;9;20260202 01:09;P;;;;;;
D;275;1230705;9;20260202 01:09;V;;;;;;
D;275;1230705;9;20260202 01:09;V;;;;;;
B;275;1228158;10;20260202 01:09;;;29;GRANGEWOOD DR;DUBBO;2830;1193;M;20251217;20260128;920000;R2;R;RESIDENCE;;LDD;;;AV825665;
C;275;1228158;10;20260202 01:09;49/828308;
D;275;1228158;10;20260202 01:09;P;;;;;;
D;275;1228158;10;20260202 01:09;P;;;;;;
D;275;1228158;10;20260202 01:09;V;;;;;;
