A;RTSALEDATA;258;20260202 01:08;VALNET;
B;258;3435166;1;20260202 01:08;;4;56;VICTORIA RD;PUNCHBOWL;2196;220;M;20251228;20260128;912000;;R;RESIDENCE;4;;;;AV826587;
C;258;3435166;1;20260202 01:08;4/SP81853;
D;258;3435166;1;20260202 01:08;P;;;;;;
D;258;3435166;1;20260202 01:08;P;;;;;;
D;258;3435166;1;20260202 01:08;V;;;;;;
B;258;4171045;2;20260202 01:08;;305;2 A;COOKS AVE;CANTERBURY;2193;89;M;20251217;20260128;595000;;R;RESIDENCE;39;;;;AV826747;
C;258;4171045;2;20260202 01:08;39/SP92845;
D;258;4171045;2;20260202 01:08;P;;;;;;
D;258;4171045;2;20260202 01:08;V;;;;;;
B;258;4227374;3;20260202 01:08;;;13;MAHNKEN AVE;REVESBY;2212;281;M;20251213;20260127;1535000;R2;R;RESIDENCE;;SMH;;;AV822120;
C;258;4227374;3;20260202 01:08;1/1235357;
D;258;4227374;3;20260202 01:08;P;;;;;;
D;258;4227374;3;20260202 01:08;V;;;;;;
B;258;6037103;4;20260202 01:08;;;7;SECOND AVE;CONDELL PARK;2200;502.6;M;20251016;20251218;1415000;;R;RESIDENCE;;;;;AV740158;
C;258;6037103;4;20260202 01:08;3/1250514;
D;258;6037103;4;20260202 01:08;P;;;;;;
D;258;6037103;4;20260202 01:08;P;;;;;;
D;258;6037103;4;20260202 01:08;V;;;;;;
D;258;6037103;4;20260202 01:08;V;;;;;;
B;258;1343339;5;20260202 01:08;;;12;DAVID ST;GREENACRE;2190;490.4;M;20251202;20260123;1410000;R2;R;RESIDENCE;;EKA;;;AV818117;
C;258;1343339;5;20260202 01:08;6/11455;
D;258;1343339;5;20260202 01:08;P;;;;;;
D;258;1343339;5;20260202 01:08;P;;;;;;
D;258;1343339;5;20260202 01:08;V;;;;;;
B;258;1348612;6;20260202 01:08;;;5;GERARD AVE;CONDELL PARK;2200;556.4;M;20251213;20260127;1556000;R2;R;RESIDENCE;;WLH;;;AV823969;
C;258;1348612;6;20260202 01:08;16/222118;
D;258;1348612;6;20260202 01:08;P;;;;;;
D;258;1348612;6;20260202 01:08;P;;;;;;
D;258;1348612;6;20260202 01:08;P;;;;;;
D;258;1348612;6;20260202 01:08;V;;;;;;
B;258;1346259;7;20260202 01:08;;2;66;ELY ST;REVESBY;2212;;;20251209;20260127;1100000;;R;RESIDENCE;2;;;;AV824259;
C;258;1346259;7;20260202 01:08;2/SP61565;
D;258;1346259;7;20260202 01:08;P;;;;;;
D;258;1346259;7;20260202 01:08;V;;;;;;
B;258;1348875;8;20260202 01:08;;;10;GILLIVER CRES;GREENACRE;2190;556.4;M;20251114;20260128;1635000;R2;R;RESIDENCE;;EKA;;;AV828491;
C;258;1348875;8;20260202 01:08;10/228738;
D;258;1348875;8;20260202 01:08;P;;;;;;
D;258;1348875;8;20260202 01:08;V;;;;;;
D;258;1348875;8;20260202 01:08;V;;;;;;
B;258;1346307;9;20260202 01:08;;;21;EMERY AVE;YAGOONA;2199;569.08;M;20251009;20260127;1350000;R2;R;RESIDENCE;;NJF;;;AV829088;
C;258;1346307;9;20260202 01:08;31/387513;
D;258;1346307;9;20260202 01:08;P;;;;;;
D;258;1346307;9;20260202 01:08;P;;;;;;
D;258;1346307;9;20260202 01:08;V;;;;;;
B;258;1363006;10;20260202 01:08;;;285;MARION ST;YAGOONA;2199;562.8;M;20260123;20260127;1390000;R2;R;RESIDENCE;;WLD;;;AV827465;
C;258;1363006;10;20260202 01:08;47/30221;
D;258;1363006;10;20260202 01:08;P;;;;;;
D;258;1363006;10;20260202 01:08;V;;;;;;
D;258;1363006;10;20260202 01:08;V;;;;;;
B;258;1351840;11;20260202 01:08;;;130;HECTOR ST;CHESTER HILL;2162;689.2;M;20251129;20260129;1780000;R3;R;RESIDENCE;;MDS;;;AV831028;
C;258;1351840;11;20260202 01:08;21/35673;
D;258;1351840;11;20260202 01:08;P;;;;;;
D;258;1351840;11;20260202 01:08;V;;;;;;
B;258;1341355;12;20260202 01:08;;;99;CLARENCE ST;CONDELL PARK;2200;809.4;M;20251231;20260128;1762500;R2;R;RESIDENCE;;WLF;;;AV826381;
C;258;1341355;12;20260202 01:08;3/209860;
D;258;1341355;12;20260202 01:08;P;;;;;;
D;258;1341355;12;20260202 01:08;P;;;;;;
D;258;1341355;12;20260202 01:08;V;;;;;;
B;258;1343966;13;20260202 01:08;;5;28;DE WITT ST;BANKSTOWN;2200;;;20251203;20260123;635000;;R;RESIDENCE;5;;;;AV817999;
C;258;1343966;13;20260202 01:08;5/SP58793;
D;258;1343966;13;20260202 01:08;P;;;;;;
D;258;1343966;13;20260202 01:08;P;;;;;;
D;258;1343966;13;20260202 01:08;V;;;;;;
D;258;1343966;13;20260202 01:08;V;;;;;;
B;258;1330659;14;20260202 01:08;;;60;ARMENTIERES AVE;MILPERRA;2214;562.8;M;20251031;20260129;1420000;R2;R;RESIDENCE;;WLA;;;AV832420;
C;258;1330659;14;20260202 01:08;73/236030;
D;258;1330659;14;20260202 01:08;P;;;;;;
D;258;1330659;14;20260202 01:08;V;;;;;;
B;258;1336245;15;20260202 01:08;;;72;BUIST ST;BASS HILL;2197;490.4;M;20251129;20260123;1312000;R2;R;RESIDENCE;;NJD;;;AV818051;
C;258;1336245;15;20260202 01:08;61/16978;
D;258;1336245;15;20260202 01:08;P;;;;;;
D;258;1336245;15;20260202 01:08;V;;;;;;
B;258;1352171;16;20260202 01:08;;;1;HENDY AVE;PANANIA;2213;531.1;M;20251030;20260123;1465000;R2;R;RESIDENCE;;SDO;;;AV817192;
C;258;1352171;16;20260202 01:08;25/26037;
D;258;1352171;16;20260202 01:08;P;;;;;;
D;258;1352171;16;20260202 01:08;V;;;;;;
D;258;1352171;16;20260202 01:08;V;;;;;;
D;258;1352171;16;20260202 01:08;V;;;;;;
B;258;1341749;17;20260202 01:08;;;57;COLECHIN ST;YAGOONA;2199;619.7;M;20260112;20260123;1640000;R2;R;RESIDENCE;;WDO;;;AV820639;
C;258;1341749;17;20260202 01:08;482/35899;
D;258;1341749;17;20260202 01:08;P;;;;;;
D;258;1341749;17;20260202 01:08;P;;;;;;
D;258;1341749;17;20260202 01:08;V;;;;;;
B;258;1352301;18;20260202 01:08;;2;5;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20251202;20260127;1250000;;R;RESIDENCE;2;;;;AV827269;
C;258;1352301;18;20260202 01:08;2/SP48834;
D;258;1352301;18;20260202 01:08;P;;;;;;
D;258;1352301;18;20260202 01:08;P;;;;;;
D;258;1352301;18;20260202 01:08;V;;;;;;
B;258;1333813;19;20260202 01:08;;;28;BIARA ST;CHESTER HILL;2162;512.2;M;20260109;20260129;386000;R2;R;RESIDENCE;;NJA;;;AV830548;
C;258;1333813;19;20260202 01:08;7/16907;
D;258;1333813;19;20260202 01:08;P;;;;;;
D;258;1333813;19;20260202 01:08;P;;;;;;
D;258;1333813;19;20260202 01:08;V;;;;;;
