A;RTSALEDATA;261;20260202 01:09;VALNET;
B;261;807708;1;20260202 01:09;;;26;BENNETT RD;SOUTH GRANVILLE;2142;613.4;M;20251129;20260123;1440000;R2;R;RESIDENCE;;BCA;;;AV816876;
C;261;807708;1;20260202 01:09;35/35670;
D;261;807708;1;20260202 01:09;P;;;;;;
D;261;807708;1;20260202 01:09;V;;;;;;
D;261;807708;1;20260202 01:09;V;;;;;;
B;261;808466;2;20260202 01:09;;;4;BLANE ST;GRANVILLE;2142;471.9;M;20251213;20260127;1080000;R2;R;RESIDENCE;;BCA;;;AV823799;
C;261;808466;2;20260202 01:09;5, 6/115835;
D;261;808466;2;20260202 01:09;P;;;;;;
D;261;808466;2;20260202 01:09;V;;;;;;
B;261;827302;3;20260202 01:09;;;3;HECTOR ST;CHESTER HILL;2162;480.6;M;20251213;20260127;1310000;R2;R;RESIDENCE;;BCA;;;AV822125;
C;261;827302;3;20260202 01:09;B/395040;
D;261;827302;3;20260202 01:09;P;;;;;;
D;261;827302;3;20260202 01:09;P;;;;;;
D;261;827302;3;20260202 01:09;V;;;;;;
B;261;2443276;4;20260202 01:09;;;18;GLOUCESTER AVE;MERRYLANDS;2160;568.47;M;20251020;20260123;1400000;R2;R;RESIDENCE;;AAE;;;AV818618;
C;261;2443276;4;20260202 01:09;6/24620;
D;261;2443276;4;20260202 01:09;P;;;;;;
D;261;2443276;4;20260202 01:09;V;;;;;;
B;261;2443533;5;20260202 01:09;;;33;GOUGH ST;HOLROYD;2142;614.76;M;20251129;20260127;1450000;R2;R;RESIDENCE;;AAE;;;AV824579;
C;261;2443533;5;20260202 01:09;42/12514;
D;261;2443533;5;20260202 01:09;P;;;;;;
D;261;2443533;5;20260202 01:09;P;;;;;;
D;261;2443533;5;20260202 01:09;V;;;;;;
B;261;2444160;6;20260202 01:09;;;15;GROVE ST;GUILDFORD;2161;611.68;M;20251128;20260127;1400000;R3;R;RESIDENCE;;AAT;;;AV824282;
C;261;2444160;6;20260202 01:09;6/9977;
D;261;2444160;6;20260202 01:09;P;;;;;;
D;261;2444160;6;20260202 01:09;V;;;;;;
D;261;2444160;6;20260202 01:09;V;;;;;;
B;261;2439085;7;20260202 01:09;;;12;DAMIEN AVE;GREYSTANES;2145;676.6;M;20251208;20260129;1755000;R2;R;RESIDENCE;;AAJ;;;AV832155;
C;261;2439085;7;20260202 01:09;93/209054;
D;261;2439085;7;20260202 01:09;P;;;;;;
D;261;2439085;7;20260202 01:09;V;;;;;;
D;261;2439085;7;20260202 01:09;V;;;;;;
B;261;2444550;8;20260202 01:09;;;29;GWYDIR ST;GREYSTANES;2145;556.4;M;20251213;20260127;1460500;R2;R;RESIDENCE;;AAB;;;AV823936;
C;261;2444550;8;20260202 01:09;160/239650;
D;261;2444550;8;20260202 01:09;P;;;;;;
D;261;2444550;8;20260202 01:09;V;;;;;;
B;261;2444697;9;20260202 01:09;;;5;HALL PL;GUILDFORD WEST;2161;581.7;M;20251213;20260127;1255000;R2;R;RESIDENCE;;AAF;;;AV824747;
C;261;2444697;9;20260202 01:09;13/221960;
D;261;2444697;9;20260202 01:09;P;;;;;;
D;261;2444697;9;20260202 01:09;P;;;;;;
D;261;2444697;9;20260202 01:09;V;;;;;;
D;261;2444697;9;20260202 01:09;V;;;;;;
B;261;2431772;10;20260202 01:09;;6;25;ADDLESTONE RD;MERRYLANDS;2160;;;20251112;20260129;470000;;R;RESIDENCE;6;;;;AV830092;
C;261;2431772;10;20260202 01:09;6/SP38321;
D;261;2431772;10;20260202 01:09;P;;;;;;
D;261;2431772;10;20260202 01:09;V;;;;;;
B;261;2445446;11;20260202 01:09;;3;126;HAWKSVIEW ST;GUILDFORD;2161;;;20251128;20260123;1412500;;3;COMMERCIAL;3;;;;AV818879;
C;261;2445446;11;20260202 01:09;3/SP12371;
D;261;2445446;11;20260202 01:09;P;;;;;;
D;261;2445446;11;20260202 01:09;V;;;;;;
D;261;2445446;11;20260202 01:09;V;;;;;;
B;261;2440218;12;20260202 01:09;;;183;DUNMORE ST;WENTWORTHVILLE;2145;674.39;M;20251216;20260127;1401000;R3;R;RESIDENCE;;AAY;;;AV822989;
C;261;2440218;12;20260202 01:09;3/319094;
D;261;2440218;12;20260202 01:09;P;;;;;;
D;261;2440218;12;20260202 01:09;P;;;;;;
D;261;2440218;12;20260202 01:09;V;;;;;;
B;261;2451218;13;20260202 01:09;;;49;MERA ST;GUILDFORD;2161;657.6;M;20250822;20260123;1450000;R2;R;RESIDENCE;;AAF;;;AV817496;
C;261;2451218;13;20260202 01:09;27/23558;
D;261;2451218;13;20260202 01:09;P;;;;;;
D;261;2451218;13;20260202 01:09;V;;;;;;
B;261;2453707;14;20260202 01:09;;7;3;OAKES ST;WESTMEAD;2145;;;20251215;20260127;650000;;R;RESIDENCE;7;;;;AV824575;
