A;RTSALEDATA;243;20260202 01:08;VALNET;
B;243;2645955;1;20260202 01:08;;;240;WEST ST;HAY;2711;886.6;M;20251217;20260123;280000;RU5;R;RESIDENCE;;RAA;;;AV817135;
C;243;2645955;1;20260202 01:08;6/257070;
D;243;2645955;1;20260202 01:08;P;;;;;;
D;243;2645955;1;20260202 01:08;P;;;;;;
D;243;2645955;1;20260202 01:08;V;;;;;;
B;243;2644839;2;20260202 01:08;;;329;CHURCH ST;HAY;2711;1012;M;20251210;20260123;175000;RU5;R;RESIDENCE;;RAA;;;AV816978;
C;243;2644839;2;20260202 01:08;16/26/758507;
D;243;2644839;2;20260202 01:08;P;;;;;;
D;243;2644839;2;20260202 01:08;V;;;;;;
Z;11;2;2;5;
