A;RTSALEDATA;528;20260202 01:09;VALNET;
B;528;6039124;1;20260202 01:09;;;;LACHLAN VALLEY WAY;KANGIARA;2582;1059;M;20251103;20251216;300;;V;VACANT LAND;;;;;AV721479;
C;528;6039124;1;20260202 01:09;23/1251884;
D;528;6039124;1;20260202 01:09;P;;;;;;
D;528;6039124;1;20260202 01:09;P;;;;;;
D;528;6039124;1;20260202 01:09;P;;;;;;
D;528;6039124;1;20260202 01:09;V;;;;;;
B;528;427902;2;20260202 01:09;;;110;COMUR ST;YASS;2582;321.8;M;20251215;20260127;820000;E1;3;SHOP;;BYC;;;AV824322;
C;528;427902;2;20260202 01:09;B/160017;
D;528;427902;2;20260202 01:09;P;;;;;;
D;528;427902;2;20260202 01:09;V;;;;;;
B;528;426724;3;20260202 01:09;;;24;NIRTA DR;MURRUMBATEMAN;2582;1.808;H;20251216;20260127;1100000;R5;R;RESIDENCE;;RM1;;;AV825505;
C;528;426724;3;20260202 01:09;23/714021;
D;528;426724;3;20260202 01:09;P;;;;;;
D;528;426724;3;20260202 01:09;V;;;;;;
D;528;426724;3;20260202 01:09;V;;;;;;
B;528;429095;4;20260202 01:09;;;13;PETIT ST;YASS;2582;733.5;M;20251216;20260123;692500;R1;R;RESIDENCE;;RY1;;;AV820762;
C;528;429095;4;20260202 01:09;B/159713;
D;528;429095;4;20260202 01:09;P;;;;;;
D;528;429095;4;20260202 01:09;P;;;;;;
D;528;429095;4;20260202 01:09;V;;;;;;
D;528;429095;4;20260202 01:09;V;;;;;;
B;528;429137;5;20260202 01:09;;;26;PLUNKETT ST;YASS;2582;834.7;M;20251219;20260128;745000;R1;R;RESIDENCE;;RY1;;;AV826027;
C;528;429137;5;20260202 01:09;8/205928;
D;528;429137;5;20260202 01:09;P;;;;;;
D;528;429137;5;20260202 01:09;P;;;;;;
D;528;429137;5;20260202 01:09;V;;;;;;
B;528;429577;6;20260202 01:09;;;31;SHAW ST;YASS;2582;897.9;M;20251222;20260123;870000;R1;R;RESIDENCE;;RY4;;;AV817260;
C;528;429577;6;20260202 01:09;38/13217;
D;528;429577;6;20260202 01:09;P;;;;;;
D;528;429577;6;20260202 01:09;P;;;;;;
D;528;429577;6;20260202 01:09;V;;;;;;
D;528;429577;6;20260202 01:09;V;;;;;;
B;528;4613368;7;20260202 01:09;;;13;WATSON ST;YASS;2582;815;M;20251208;20260128;425000;R1;V;VACANT LAND;;RY1;;;AV829149;
C;528;4613368;7;20260202 01:09;33/1279696;
D;528;4613368;7;20260202 01:09;P;;;;;;
D;528;4613368;7;20260202 01:09;P;;;;;;
D;528;4613368;7;20260202 01:09;V;;;;;;
B;528;4402505;8;20260202 01:09;;;14;ACACIA ST;GUNDAROO;2620;2159;M;20251125;20260127;1280000;R2;R;RESIDENCE;;RGR;;;AV827144;
C;528;4402505;8;20260202 01:09;5/1265264;
D;528;4402505;8;20260202 01:09;P;;;;;;
D;528;4402505;8;20260202 01:09;P;;;;;;
D;528;4402505;8;20260202 01:09;V;;;;;;
D;528;4402505;8;20260202 01:09;V;;;;;;
B;528;4494621;9;20260202 01:09;;;3;MEAGHER ST;YASS;2582;600;M;20251215;20260127;325000;R1;V;VACANT LAND;;RY3;;;AV824996;
C;528;4494621;9;20260202 01:09;21/1269136;
D;528;4494621;9;20260202 01:09;P;;;;;;
D;528;4494621;9;20260202 01:09;P;;;;;;
D;528;4494621;9;20260202 01:09;V;;;;;;
B;528;4494650;10;20260202 01:09;;;6;WOODS ST;YASS;2582;630;M;20251215;20260127;329000;R1;R;RESIDENCE;;RY3;;;AV823522;
C;528;4494650;10;20260202 01:09;50/1269136;
D;528;4494650;10;20260202 01:09;P;;;;;;
D;528;4494650;10;20260202 01:09;V;;;;;;
D;528;4494650;10;20260202 01:09;V;;;;;;
B;528;4450974;11;20260202 01:09;;;3;CABERNET WAY;MURRUMBATEMAN;2582;6656;M;20250905;20260123;665000;R2;R;RESIDENCE;;RMB;;;AV817449;
C;528;4450974;11;20260202 01:09;109/1268670;
D;528;4450974;11;20260202 01:09;P;;;;;;
D;528;4450974;11;20260202 01:09;V;;;;;;
B;528;4002016;12;20260202 01:09;;;44;ROSE ST;MURRUMBATEMAN;2582;637;M;20251114;20260123;925000;RU5;R;RESIDENCE;;VMB;;;AV817853;
C;528;4002016;12;20260202 01:09;2/1227397;
D;528;4002016;12;20260202 01:09;P;;;;;;
D;528;4002016;12;20260202 01:09;P;;;;;;
D;528;4002016;12;20260202 01:09;V;;;;;;
D;528;4002016;12;20260202 01:09;V;;;;;;
B;528;4374642;13;20260202 01:09;;;2;GROSVENOR CL;MURRUMBATEMAN;2582;1.435;H;20251027;20260123;950000;R5;V;VACANT LAND;;RM1;;;AV818337;
C;528;4374642;13;20260202 01:09;137/270586;
D;528;4374642;13;20260202 01:09;P;;;;;;
D;528;4374642;13;20260202 01:09;P;;;;;;
D;528;4374642;13;20260202 01:09;V;;;;;;
Z;70;13;13;42;
