A;RTSALEDATA;005;20260202 01:06;VALNET;
C;005;178528;16;20260202 01:06;5/38820;
D;005;178528;16;20260202 01:06;P;;;;;;
D;005;178528;16;20260202 01:06;V;;;;;;
D;005;178528;16;20260202 01:06;V;;;;;;
B;005;176004;17;20260202 01:06;;;22;CLARENCE ST;TENAMBIT;2323;626;M;20251201;20260123;815000;R1;R;RESIDENCE;;AAM;;;AV818075;
C;005;176004;17;20260202 01:06;319/249429;
D;005;176004;17;20260202 01:06;P;;;;;;
D;005;176004;17;20260202 01:06;P;;;;;;
D;005;176004;17;20260202 01:06;V;;;;;;
D;005;176004;17;20260202 01:06;V;;;;;;
B;005;176308;18;20260202 01:06;;;45;COLLINSON ST;TENAMBIT;2323;619.7;M;20251128;20260129;855000;R1;R;RESIDENCE;;AAM;;;AV830150;
C;005;176308;18;20260202 01:06;2/29708;
D;005;176308;18;20260202 01:06;P;;;;;;
D;005;176308;18;20260202 01:06;P;;;;;;
D;005;176308;18;20260202 01:06;V;;;;;;
D;005;176308;18;20260202 01:06;V;;;;;;
B;005;182663;19;20260202 01:06;;;105;KINGSTOWN RD;WOODBERRY;2322;607;M;20251202;20260127;782000;R1;R;RESIDENCE;;AAA;;;AV825369;
C;005;182663;19;20260202 01:06;301/238805;
D;005;182663;19;20260202 01:06;P;;;;;;
D;005;182663;19;20260202 01:06;P;;;;;;
D;005;182663;19;20260202 01:06;V;;;;;;
D;005;182663;19;20260202 01:06;V;;;;;;
B;005;190908;20;20260202 01:06;;;23;TENNYSON ST;METFORD;2323;701.9;M;20251121;20260123;1310000;R1;R;RESIDENCE;;AAF;;;AV819296;
C;005;190908;20;20260202 01:06;143/241953;
D;005;190908;20;20260202 01:06;P;;;;;;
D;005;190908;20;20260202 01:06;V;;;;;;
B;005;190990;21;20260202 01:06;;;36;THIRD AVE;RUTHERFORD;2320;531.1;M;20251104;20260127;670000;R1;R;RESIDENCE;;AAU;;;AV823517;
C;005;190990;21;20260202 01:06;9/200995;
D;005;190990;21;20260202 01:06;P;;;;;;
D;005;190990;21;20260202 01:06;V;;;;;;
D;005;190990;21;20260202 01:06;V;;;;;;
B;005;191019;22;20260202 01:06;;;23;THIRD AVE;RUTHERFORD;2320;575.4;M;20251212;20260123;708000;R1;R;RESIDENCE;;AAU;;;AV817985;
C;005;191019;22;20260202 01:06;4/36404;
D;005;191019;22;20260202 01:06;P;;;;;;
D;005;191019;22;20260202 01:06;V;;;;;;
D;005;191019;22;20260202 01:06;V;;;;;;
B;005;182973;23;20260202 01:06;;;45;LARGS AVE;LARGS;2320;1175;M;20260116;20260127;950000;R1;R;RESIDENCE;;AAP;;;AV825552;
C;005;182973;23;20260202 01:06;10/851682;
D;005;182973;23;20260202 01:06;P;;;;;;
D;005;182973;23;20260202 01:06;P;;;;;;
D;005;182973;23;20260202 01:06;V;;;;;;
D;005;182973;23;20260202 01:06;V;;;;;;
B;005;180601;24;20260202 01:06;;;86;HIGH ST;EAST MAITLAND;2323;289;M;20251216;20260127;575000;R1;R;RESIDENCE;;AAM;;;AV823339;
C;005;180601;24;20260202 01:06;1/782480;
D;005;180601;24;20260202 01:06;P;;;;;;
D;005;180601;24;20260202 01:06;V;;;;;;
B;005;181130;25;20260202 01:06;;;21;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1310;M;20251209;20260127;1337000;R1;R;RESIDENCE;;AAQ;;;AV827701;
C;005;181130;25;20260202 01:06;3/883166;
D;005;181130;25;20260202 01:06;P;;;;;;
D;005;181130;25;20260202 01:06;P;;;;;;
D;005;181130;25;20260202 01:06;V;;;;;;
D;005;181130;25;20260202 01:06;V;;;;;;
B;005;186514;26;20260202 01:06;;;1;NORTHCOTT AVE;EAST MAITLAND;2323;689.2;M;20251222;20260128;749000;R1;R;RESIDENCE;;AAM;;;AV828927;
C;005;186514;26;20260202 01:06;21/E/28418;
D;005;186514;26;20260202 01:06;P;;;;;;
D;005;186514;26;20260202 01:06;P;;;;;;
D;005;186514;26;20260202 01:06;V;;;;;;
B;005;184426;27;20260202 01:06;;;3;MARSHALL AVE;METFORD;2323;770.7;M;20251216;20260127;820000;R1;R;RESIDENCE;;AAF;;;AV825434;
C;005;184426;27;20260202 01:06;761/711279;
D;005;184426;27;20260202 01:06;P;;;;;;
D;005;184426;27;20260202 01:06;V;;;;;;
D;005;184426;27;20260202 01:06;V;;;;;;
B;005;181779;28;20260202 01:06;;;15;JAMES ST;HORSESHOE BEND;2320;809.53;M;20251020;20260123;80000;R1;R;RESIDENCE;;ABB;;;AV816671;
C;005;181779;28;20260202 01:06;1/995589;
D;005;181779;28;20260202 01:06;P;;;;;;
D;005;181779;28;20260202 01:06;V;;;;;;
B;005;190015;29;20260202 01:06;;;83;SQUADRON CRES;RUTHERFORD;2320;628.2;M;20251110;20260127;775000;R1;R;RESIDENCE;;AAX;;;AV825496;
C;005;190015;29;20260202 01:06;115/842621;
D;005;190015;29;20260202 01:06;P;;;;;;
D;005;190015;29;20260202 01:06;P;;;;;;
D;005;190015;29;20260202 01:06;V;;;;;;
D;005;190015;29;20260202 01:06;V;;;;;;
B;005;182030;30;20260202 01:06;;;17;JOHNSON ST;MAITLAND;2320;970.8;M;20251211;20260123;760000;R1;3;WAREHOUSE;;AAW;;;AV817635;
C;005;182030;30;20260202 01:06;21/13/975590;
D;005;182030;30;20260202 01:06;P;;;;;;
D;005;182030;30;20260202 01:06;V;;;;;;
B;005;190375;31;20260202 01:06;;;8;STRONACH AVE;EAST MAITLAND;2323;613.3;M;20250909;20251104;320000;R1;R;RESIDENCE;;AAG;;;AV686732;
C;005;190375;31;20260202 01:06;22/247251;
D;005;190375;31;20260202 01:06;P;;;;;;
D;005;190375;31;20260202 01:06;P;;;;;;
D;005;190375;31;20260202 01:06;V;;;;;;
D;005;190375;31;20260202 01:06;V;;;;;;
D;005;190375;31;20260202 01:06;V;;;;;;
B;005;194485;32;20260202 01:06;;;1671;MAITLAND VALE RD;LAMBS VALLEY;2335;2;H;20251218;20260123;1295000;RU2;R;RESIDENCE;;RLN;;;AV818331;
C;005;194485;32;20260202 01:06;11/832022;
D;005;194485;32;20260202 01:06;P;;;;;;
D;005;194485;32;20260202 01:06;P;;;;;;
D;005;194485;32;20260202 01:06;V;;;;;;
D;005;194485;32;20260202 01:06;V;;;;;;
B;005;192776;33;20260202 01:06;;;16;WILLIAM ST;GILLIESTON HEIGHTS;2321;809.4;M;20251128;20260128;825000;R1;R;RESIDENCE;;ABC;;;AV828702;
C;005;192776;33;20260202 01:06;20/4/193065;
D;005;192776;33;20260202 01:06;P;;;;;;
D;005;192776;33;20260202 01:06;V;;;;;;
B;005;3702904;34;20260202 01:06;;;47 A;SCENIC DR;GILLIESTON HEIGHTS;2321;455;M;20251204;20260128;775800;R1;R;RESIDENCE;;ABC;;;AV826778;
C;005;3702904;34;20260202 01:06;619/1175139;
D;005;3702904;34;20260202 01:06;P;;;;;;
D;005;3702904;34;20260202 01:06;V;;;;;;
D;005;3702904;34;20260202 01:06;V;;;;;;
B;005;4404519;35;20260202 01:06;;;74;PETALTAIL ST;CHISHOLM;2322;760;M;20260107;20260128;1370000;R1;R;RESIDENCE;;AAB;;;AV826345;
C;005;4404519;35;20260202 01:06;3508/1267478;
D;005;4404519;35;20260202 01:06;P;;;;;;
D;005;4404519;35;20260202 01:06;P;;;;;;
D;005;4404519;35;20260202 01:06;V;;;;;;
D;005;4404519;35;20260202 01:06;V;;;;;;
B;005;4396286;36;20260202 01:06;;;10;GREGORY RD;LOCHINVAR;2321;480;M;20251212;20260123;905000;R1;R;RESIDENCE;;AAZ;;;AV817005;
C;005;4396286;36;20260202 01:06;1105/1275266;
D;005;4396286;36;20260202 01:06;P;;;;;;
D;005;4396286;36;20260202 01:06;P;;;;;;
D;005;4396286;36;20260202 01:06;V;;;;;;
D;005;4396286;36;20260202 01:06;V;;;;;;
B;005;4471332;37;20260202 01:06;;;9;WICKERSLEY ST;FARLEY;2320;595;M;20251212;20260123;870000;R1;R;RESIDENCE;;ABJ;;;AV820409;
C;005;4471332;37;20260202 01:06;223/1270567;
D;005;4471332;37;20260202 01:06;P;;;;;;
D;005;4471332;37;20260202 01:06;V;;;;;;
D;005;4471332;37;20260202 01:06;V;;;;;;
B;005;4398909;38;20260202 01:06;;2;20;RAWMARSH ST;FARLEY;2320;270;M;20251212;20260123;630000;;R;RESIDENCE;2;;;;AV817397;
C;005;4398909;38;20260202 01:06;2/SP104157;
D;005;4398909;38;20260202 01:06;P;;;;;;
D;005;4398909;38;20260202 01:06;P;;;;;;
D;005;4398909;38;20260202 01:06;V;;;;;;
D;005;4398909;38;20260202 01:06;V;;;;;;
B;005;3824754;39;20260202 01:06;;;45;GRASSHAWK DR;CHISHOLM;2322;659;M;20251202;20260127;960000;R1;R;RESIDENCE;;AAB;;;AV822695;
C;005;3824754;39;20260202 01:06;1455/1203866;
D;005;3824754;39;20260202 01:06;P;;;;;;
D;005;3824754;39;20260202 01:06;P;;;;;;
D;005;3824754;39;20260202 01:06;V;;;;;;
B;005;3764328;40;20260202 01:06;;;8;RUSSELL ST;GILLIESTON HEIGHTS;2321;576.5;M;20251212;20260123;785000;R1;R;RESIDENCE;;ABC;;;AV818081;
C;005;3764328;40;20260202 01:06;107/1194709;
D;005;3764328;40;20260202 01:06;P;;;;;;
D;005;3764328;40;20260202 01:06;P;;;;;;
D;005;3764328;40;20260202 01:06;V;;;;;;
D;005;3764328;40;20260202 01:06;V;;;;;;
B;005;4377813;41;20260202 01:06;;;28;BIRCH GR;ABERGLASSLYN;2320;406;M;20251212;20260123;755000;R1;R;RESIDENCE;;AAV;;;AV817477;
C;005;4377813;41;20260202 01:06;2211/1271275;
D;005;4377813;41;20260202 01:06;P;;;;;;
D;005;4377813;41;20260202 01:06;P;;;;;;
D;005;4377813;41;20260202 01:06;V;;;;;;
D;005;4377813;41;20260202 01:06;V;;;;;;
B;005;4363988;42;20260202 01:06;;;236;SETTLERS BVD;CHISHOLM;2322;544;M;20251030;20260123;1010000;R1;R;RESIDENCE;;AAB;;;AV817151;
C;005;4363988;42;20260202 01:06;3315/1260060;
D;005;4363988;42;20260202 01:06;P;;;;;;
D;005;4363988;42;20260202 01:06;P;;;;;;
D;005;4363988;42;20260202 01:06;V;;;;;;
Z;223;42;42;137;
