A;RTSALEDATA;074;20260202 01:06;VALNET;
B;074;6028844;1;20260202 01:06;;;11636;KIDMAN WAY;GRIFFITH;2680;4372;M;20250803;20260123;1082400;E3;R;RESIDENCE;;ENT;;;AV819383;
C;074;6028844;1;20260202 01:06;12/1322071;
D;074;6028844;1;20260202 01:06;P;;;;;;
D;074;6028844;1;20260202 01:06;V;;;;;;
B;074;3014851;2;20260202 01:06;;;2;DUSSIN ST;GRIFFITH;2680;506.4;M;20251222;20260127;575000;R1;R;RESIDENCE;;EST;;;AV823399;
C;074;3014851;2;20260202 01:06;2/1055882;
D;074;3014851;2;20260202 01:06;P;;;;;;
D;074;3014851;2;20260202 01:06;P;;;;;;
D;074;3014851;2;20260202 01:06;V;;;;;;
B;074;4563691;3;20260202 01:06;;;9;DYILBAL DR;LAKE WYANGAN;2680;3864;M;20251218;20260129;315000;R5;R;RESIDENCE;;LLR;;;AV830391;
C;074;4563691;3;20260202 01:06;218/1298684;
D;074;4563691;3;20260202 01:06;P;;;;;;
D;074;4563691;3;20260202 01:06;P;;;;;;
D;074;4563691;3;20260202 01:06;V;;;;;;
B;074;4593397;4;20260202 01:06;;;59;PIPER CCT;GRIFFITH;2680;883;M;20251215;20260128;291300;R1;V;VACANT LAND;;EST;;;AV828868;
C;074;4593397;4;20260202 01:06;404/1307900;
D;074;4593397;4;20260202 01:06;P;;;;;;
D;074;4593397;4;20260202 01:06;V;;;;;;
B;074;563655;5;20260202 01:06;;;17;GREY ST;GRIFFITH;2680;834.7;M;20251219;20260129;540000;R1;R;RESIDENCE;;CEN;;;AV830014;
C;074;563655;5;20260202 01:06;9/159/758476;
D;074;563655;5;20260202 01:06;P;;;;;;
D;074;563655;5;20260202 01:06;V;;;;;;
D;074;563655;5;20260202 01:06;V;;;;;;
B;074;563929;6;20260202 01:06;;;49;HEATH CRES;GRIFFITH;2680;608;M;20251218;20260129;335000;R1;R;RESIDENCE;;GWE;;;AV830213;
C;074;563929;6;20260202 01:06;60/705992;
D;074;563929;6;20260202 01:06;P;;;;;;
D;074;563929;6;20260202 01:06;V;;;;;;
D;074;563929;6;20260202 01:06;V;;;;;;
B;074;3188666;7;20260202 01:06;;;77;HILLAM DR;GRIFFITH;2680;825.5;M;20251212;20260129;687000;R1;R;RESIDENCE;;EST;;;AV830394;
C;074;3188666;7;20260202 01:06;41/1083401;
D;074;3188666;7;20260202 01:06;P;;;;;;
D;074;3188666;7;20260202 01:06;V;;;;;;
D;074;3188666;7;20260202 01:06;V;;;;;;
B;074;3329528;8;20260202 01:06;;;22;COUCH RD;GRIFFITH;2680;1012;M;20251205;20260128;595000;R1;R;RESIDENCE;;GWE;;;AV827892;
C;074;3329528;8;20260202 01:06;5/1112833;
D;074;3329528;8;20260202 01:06;P;;;;;;
D;074;3329528;8;20260202 01:06;V;;;;;;
B;074;4390647;9;20260202 01:06;;;88;MADDEN DR;GRIFFITH;2680;704.1;M;20251215;20260127;251000;R1;V;VACANT LAND;;EST;;;AV823810;
C;074;4390647;9;20260202 01:06;300/1272488;
D;074;4390647;9;20260202 01:06;P;;;;;;
D;074;4390647;9;20260202 01:06;V;;;;;;
D;074;4390647;9;20260202 01:06;V;;;;;;
Z;44;9;9;24;
