A;RTSALEDATA;148;20260202 01:07;VALNET;
B;148;1648540;1;20260202 01:07;;;5;SUNWAY PL;BALLINA;2478;505.9;M;20251218;20260129;842000;R2;R;RESIDENCE;;AAB;;;AV831118;
C;148;1648540;1;20260202 01:07;3/243897;
D;148;1648540;1;20260202 01:07;P;;;;;;
D;148;1648540;1;20260202 01:07;P;;;;;;
D;148;1648540;1;20260202 01:07;V;;;;;;
B;148;1643786;2;20260202 01:07;;17;114;CHERRY ST;BALLINA;2478;139;M;20251212;20260123;662500;;R;RESIDENCE;17;;;;AV818111;
C;148;1643786;2;20260202 01:07;17/SP17485;
D;148;1643786;2;20260202 01:07;P;;;;;;
D;148;1643786;2;20260202 01:07;P;;;;;;
D;148;1643786;2;20260202 01:07;V;;;;;;
B;148;1649159;3;20260202 01:07;;;9;TERAGLIN PL;BALLINA;2478;697.6;M;20260120;20260128;530000;R2;R;RESIDENCE;;AAB;;;AV826644;
C;148;1649159;3;20260202 01:07;110/852971;
D;148;1649159;3;20260202 01:07;P;;;;;;
D;148;1649159;3;20260202 01:07;V;;;;;;
D;148;1649159;3;20260202 01:07;V;;;;;;
D;148;1649159;3;20260202 01:07;V;;;;;;
B;148;1657496;4;20260202 01:07;;;25;TANAMERA DR;ALSTONVILLE;2477;648;M;20251218;20260129;825000;R2;R;RESIDENCE;;ADR;;;AV831551;
C;148;1657496;4;20260202 01:07;114/812401;
D;148;1657496;4;20260202 01:07;P;;;;;;
D;148;1657496;4;20260202 01:07;V;;;;;;
B;148;1652424;5;20260202 01:07;;4;28;ISABELLA DR;SKENNARS HEAD;2478;323;M;20251218;20260129;1185000;;R;RESIDENCE;4;;;;AV832713;
C;148;1652424;5;20260202 01:07;4/SP61487;
D;148;1652424;5;20260202 01:07;P;;;;;;
D;148;1652424;5;20260202 01:07;P;;;;;;
D;148;1652424;5;20260202 01:07;V;;;;;;
B;148;1655070;6;20260202 01:07;;;557;URALBA RD;LYNWOOD;2477;16.85;H;20260129;20260129;3000000;RU1;R;RESIDENCE;;RAG;;;AV830746;
C;148;1655070;6;20260202 01:07;2/618051;
D;148;1655070;6;20260202 01:07;P;;;;;;
D;148;1655070;6;20260202 01:07;V;;;;;;
B;148;1658228;7;20260202 01:07;;;9;FRANCIS AVE;WOLLONGBAR;2477;790.4;M;20251208;20260123;800000;R2;R;RESIDENCE;;ADW;;;AV818492;
C;148;1658228;7;20260202 01:07;27/236233;
D;148;1658228;7;20260202 01:07;P;;;;;;
D;148;1658228;7;20260202 01:07;P;;;;;;
D;148;1658228;7;20260202 01:07;V;;;;;;
B;148;1656008;8;20260202 01:07;;;12;COMMERCIAL RD;ALSTONVILLE;2477;1265;M;20251215;20260123;1110000;R3;R;RESIDENCE;;ADX;;;AV819049;
C;148;1656008;8;20260202 01:07;1/522136;
D;148;1656008;8;20260202 01:07;P;;;;;;
D;148;1656008;8;20260202 01:07;V;;;;;;
D;148;1656008;8;20260202 01:07;V;;;;;;
D;148;1656008;8;20260202 01:07;V;;;;;;
B;148;4238049;9;20260202 01:07;;3;2;CONDON DR;EAST BALLINA;2478;425.4;M;20251107;20260129;1520000;;R;RESIDENCE;4;;;;AV831253;
C;148;4238049;9;20260202 01:07;4/SP100154;
D;148;4238049;9;20260202 01:07;P;;;;;;
D;148;4238049;9;20260202 01:07;P;;;;;;
D;148;4238049;9;20260202 01:07;V;;;;;;
B;148;6039269;10;20260202 01:07;;;;ROUS RD;ROUS;2477;2;H;20250910;20251008;800000;;R;RESIDENCE;;;;;AV492655;
C;148;6039269;10;20260202 01:07;102/791329;
D;148;6039269;10;20260202 01:07;P;;;;;;
D;148;6039269;10;20260202 01:07;V;;;;;;
D;148;6039269;10;20260202 01:07;V;;;;;;
B;148;4536451;11;20260202 01:07;;;3;NILON ST;CUMBALUM;2478;494;M;20251208;20260129;1125000;;R;RESIDENCE;2;;;;AV832223;
C;148;4536451;11;20260202 01:07;2/SP107725;
D;148;4536451;11;20260202 01:07;P;;;;;;
D;148;4536451;11;20260202 01:07;V;;;;;;
D;148;4536451;11;20260202 01:07;V;;;;;;
B;148;4608434;12;20260202 01:07;;;16;JARRETT ST;BALLINA;2478;389.8;M;20251222;20260123;1200000;;R;RESIDENCE;2;;;;AV820396;
C;148;4608434;12;20260202 01:07;2/SP109335;
D;148;4608434;12;20260202 01:07;P;;;;;;
D;148;4608434;12;20260202 01:07;P;;;;;;
D;148;4608434;12;20260202 01:07;V;;;;;;
D;148;4608434;12;20260202 01:07;V;;;;;;
B;148;3695927;13;20260202 01:07;;;155 A;BYRNES LANE;TUCKOMBIL;2477;6.686;H;20251126;20260127;1800000;RU1;R;RESIDENCE;;RHS;;;AV825135;
C;148;3695927;13;20260202 01:07;4/285605;
D;148;3695927;13;20260202 01:07;P;;;;;;
D;148;3695927;13;20260202 01:07;V;;;;;;
B;148;3761620;14;20260202 01:07;;;12;QUANDONG PL;WOLLONGBAR;2477;544.3;M;20251218;20260123;825000;R3;R;RESIDENCE;;WWW;;;AV816281;
C;148;3761620;14;20260202 01:07;52/1190477;
D;148;3761620;14;20260202 01:07;P;;;;;;
D;148;3761620;14;20260202 01:07;V;;;;;;
D;148;3761620;14;20260202 01:07;V;;;;;;
Z;72;14;14;42;
