A;RTSALEDATA;042;20260202 01:06;VALNET;
B;042;6039068;1;20260202 01:06;;;11;WILLIAM ST;COWRA;2794;1012;M;20250930;20251104;435000;;3;COMMERCIAL;;;;;AV577889;
C;042;6039068;1;20260202 01:06;314/752948;
D;042;6039068;1;20260202 01:06;P;;;;;;
D;042;6039068;1;20260202 01:06;V;;;;;;
B;042;475077;2;20260202 01:06;;;3;KESWICK ST;COWRA;2794;878.9;M;20251118;20260123;315000;R1;R;RESIDENCE;;ACC;;;AV818264;
C;042;475077;2;20260202 01:06;2/525730;
D;042;475077;2;20260202 01:06;P;;;;;;
D;042;475077;2;20260202 01:06;V;;;;;;
B;042;472509;3;20260202 01:06;;;147;NOONBINNA EAST RD;COWRA;2794;48.56;H;20251218;20260129;1860000;RU1;R;RESIDENCE;;HFS;;;AV831699;
C;042;472509;3;20260202 01:06;1/703663;
D;042;472509;3;20260202 01:06;P;;;;;;
D;042;472509;3;20260202 01:06;P;;;;;;
D;042;472509;3;20260202 01:06;V;;;;;;
D;042;472509;3;20260202 01:06;V;;;;;;
B;042;475378;4;20260202 01:06;;;30;LACHLAN ST;COWRA;2794;1062;M;20260123;20260127;755000;R1;R;RESIDENCE;;ACC;;;AV827149;
C;042;475378;4;20260202 01:06;1/214547;
D;042;475378;4;20260202 01:06;P;;;;;;
D;042;475378;4;20260202 01:06;P;;;;;;
D;042;475378;4;20260202 01:06;V;;;;;;
D;042;475378;4;20260202 01:06;V;;;;;;
B;042;472922;5;20260202 01:06;;;39;NALAH PARK PL;WOODSTOCK;2793;2.649;H;20251210;20260123;810000;RU1;R;RESIDENCE;;HFE;;;AV820754;
C;042;472922;5;20260202 01:06;32/853626;
D;042;472922;5;20260202 01:06;P;;;;;;
D;042;472922;5;20260202 01:06;P;;;;;;
D;042;472922;5;20260202 01:06;V;;;;;;
D;042;472922;5;20260202 01:06;V;;;;;;
B;042;476111;6;20260202 01:06;;;15;PARKES ST;COWRA;2794;992.7;M;20251201;20260123;720000;R1;R;RESIDENCE;;ACC;;;AV819195;
C;042;476111;6;20260202 01:06;8/6/5791;
D;042;476111;6;20260202 01:06;P;;;;;;
D;042;476111;6;20260202 01:06;P;;;;;;
D;042;476111;6;20260202 01:06;V;;;;;;
D;042;476111;6;20260202 01:06;V;;;;;;
B;042;473711;7;20260202 01:06;;;108;BRISBANE ST;COWRA;2794;799.3;M;20260114;20260123;570000;R1;R;RESIDENCE;;ACC;;;AV816721;
C;042;473711;7;20260202 01:06;1/37565;
D;042;473711;7;20260202 01:06;P;;;;;;
D;042;473711;7;20260202 01:06;V;;;;;;
B;042;474483;8;20260202 01:06;;;6;DUFFEY AVE;COWRA;2794;853.6;M;20251219;20260123;460000;R1;R;RESIDENCE;;ACR;;;AV817244;
C;042;474483;8;20260202 01:06;11/236578;
D;042;474483;8;20260202 01:06;P;;;;;;
D;042;474483;8;20260202 01:06;V;;;;;;
D;042;474483;8;20260202 01:06;V;;;;;;
B;042;3636835;9;20260202 01:06;;;82;YOUNG RD;COWRA;2794;8402;M;20251222;20260127;250000;E4;3;COMMERCIAL;;ECI;;;AV824726;
C;042;3636835;9;20260202 01:06;1/1174847;
D;042;3636835;9;20260202 01:06;P;;;;;;
D;042;3636835;9;20260202 01:06;V;;;;;;
B;042;2839641;10;20260202 01:06;;;1078;MID WESTERN HWY;COWRA;2794;25.709;H;20251212;20260123;1250000;RU1;3;FARM;;HFW;;;AV818477;
C;042;2839641;10;20260202 01:06;1/1030706;
D;042;2839641;10;20260202 01:06;P;;;;;;
D;042;2839641;10;20260202 01:06;V;;;;;;
Z;51;10;10;29;
