A;RTSALEDATA;137;20260202 01:07;VALNET;
B;137;4230988;1;20260202 01:07;;203;250;LIVERPOOL RD;ENFIELD;2136;96;M;20251212;20260127;730000;;R;RESIDENCE;9;;;;AV825392;
C;137;4230988;1;20260202 01:07;9/SP99856;
D;137;4230988;1;20260202 01:07;P;;;;;;
D;137;4230988;1;20260202 01:07;P;;;;;;
D;137;4230988;1;20260202 01:07;V;;;;;;
D;137;4230988;1;20260202 01:07;V;;;;;;
B;137;1391207;2;20260202 01:07;;;96 A;CORONATION PDE;CROYDON PARK;2133;328.8;M;20251128;20260127;1868000;R2;R;RESIDENCE;;ESW;;;AV822870;
C;137;1391207;2;20260202 01:07;3/233107;
D;137;1391207;2;20260202 01:07;P;;;;;;
D;137;1391207;2;20260202 01:07;P;;;;;;
D;137;1391207;2;20260202 01:07;V;;;;;;
D;137;1391207;2;20260202 01:07;V;;;;;;
B;137;1396433;3;20260202 01:07;;;9;ROBINSON ST;CROYDON;2132;512.2;M;20250927;20260127;2603000;R2;R;RESIDENCE;;EJJ;;;AV822862;
C;137;1396433;3;20260202 01:07;1/948561;
D;137;1396433;3;20260202 01:07;P;;;;;;
D;137;1396433;3;20260202 01:07;V;;;;;;
B;137;1389258;4;20260202 01:07;;13;28 A;BELMORE ST;BURWOOD;2134;;;20251218;20260129;810000;;R;RESIDENCE;13;;;;AV830877;
C;137;1389258;4;20260202 01:07;13/SP62559;
D;137;1389258;4;20260202 01:07;P;;;;;;
D;137;1389258;4;20260202 01:07;V;;;;;;
D;137;1389258;4;20260202 01:07;V;;;;;;
B;137;1389441;5;20260202 01:07;;;39;BERESFORD AVE;CROYDON PARK;2133;497.84;M;20251018;20260123;2515000;R2;R;RESIDENCE;;ESE;;;AV817876;
C;137;1389441;5;20260202 01:07;19/9997;
D;137;1389441;5;20260202 01:07;P;;;;;;
D;137;1389441;5;20260202 01:07;P;;;;;;
D;137;1389441;5;20260202 01:07;V;;;;;;
B;137;1396981;6;20260202 01:07;;;11;SEALE ST;BURWOOD;2134;1163;M;20251129;20260128;4100000;R2;R;RESIDENCE;;EUU;;;AV829096;
C;137;1396981;6;20260202 01:07;1/942801;
D;137;1396981;6;20260202 01:07;P;;;;;;
D;137;1396981;6;20260202 01:07;V;;;;;;
B;137;1397091;7;20260202 01:07;;;46;SHAFTESBURY RD;BURWOOD;2134;448.3;M;20251118;20260123;2600000;R2;R;RESIDENCE;;EJJ;;;AV816485;
C;137;1397091;7;20260202 01:07;2/776893;
D;137;1397091;7;20260202 01:07;P;;;;;;
D;137;1397091;7;20260202 01:07;V;;;;;;
D;137;1397091;7;20260202 01:07;V;;;;;;
D;137;1397091;7;20260202 01:07;V;;;;;;
B;137;1392168;8;20260202 01:07;;;12;GALA AVE;CROYDON;2132;341.6;M;20251011;20260127;2267000;R2;R;RESIDENCE;;ESE;;;AV824497;
C;137;1392168;8;20260202 01:07;3/225212;
D;137;1392168;8;20260202 01:07;P;;;;;;
D;137;1392168;8;20260202 01:07;P;;;;;;
D;137;1392168;8;20260202 01:07;V;;;;;;
B;137;1394622;9;20260202 01:07;;;28;MINNA ST;BURWOOD;2134;537.4;M;20251217;20260127;2950000;R2;R;RESIDENCE;;EUU;;;AV823249;
C;137;1394622;9;20260202 01:07;1/943841;
D;137;1394622;9;20260202 01:07;P;;;;;;
D;137;1394622;9;20260202 01:07;P;;;;;;
D;137;1394622;9;20260202 01:07;V;;;;;;
D;137;1394622;9;20260202 01:07;V;;;;;;
B;137;1397346;10;20260202 01:07;;;59;STANLEY ST;BURWOOD;2134;490.4;M;20251031;20260129;4250000;R1;R;RESIDENCE;;MHD;;;AV831147;
C;137;1397346;10;20260202 01:07;21/A/5087;
D;137;1397346;10;20260202 01:07;P;;;;;;
D;137;1397346;10;20260202 01:07;V;;;;;;
D;137;1397346;10;20260202 01:07;V;;;;;;
B;137;1390155;11;20260202 01:07;;;318;BURWOOD RD;BURWOOD;2134;1694.2;M;20251113;20260127;5000000;R2;R;RESIDENCE;;EFH;;;AV824675;
C;137;1390155;11;20260202 01:07;8/12249 1/311836;
D;137;1390155;11;20260202 01:07;P;;;;;;
D;137;1390155;11;20260202 01:07;P;;;;;;
D;137;1390155;11;20260202 01:07;V;;;;;;
B;137;1395237;12;20260202 01:07;;;55;NICHOLSON ST;STRATHFIELD;2135;695.5;M;20251025;20260127;4505000;R2;R;RESIDENCE;;EPS;;;AV822971;
C;137;1395237;12;20260202 01:07;19/1/838;
D;137;1395237;12;20260202 01:07;P;;;;;;
D;137;1395237;12;20260202 01:07;V;;;;;;
D;137;1395237;12;20260202 01:07;V;;;;;;
B;137;1393452;13;20260202 01:07;;;2;LEA ST;CROYDON;2132;733.5;M;20251129;20260127;4025000;R2;R;RESIDENCE;;EFG;;;AV822722;
C;137;1393452;13;20260202 01:07;35/G/5639;
D;137;1393452;13;20260202 01:07;P;;;;;;
D;137;1393452;13;20260202 01:07;P;;;;;;
D;137;1393452;13;20260202 01:07;V;;;;;;
D;137;1393452;13;20260202 01:07;V;;;;;;
B;137;3708503;14;20260202 01:07;;202;1;RAILWAY PDE;BURWOOD;2134;;;20251219;20260123;770000;;R;RESIDENCE;202;;;;AV817691;
C;137;3708503;14;20260202 01:07;202/SP88309;
D;137;3708503;14;20260202 01:07;P;;;;;;
D;137;3708503;14;20260202 01:07;P;;;;;;
D;137;3708503;14;20260202 01:07;V;;;;;;
B;137;4453823;15;20260202 01:07;;502;23;GEORGE ST;BURWOOD;2134;186;M;20251022;20260122;1785000;;R;RESIDENCE;2;;;;AV814434;
C;137;4453823;15;20260202 01:07;2/SP104955;
D;137;4453823;15;20260202 01:07;P;;;;;;
D;137;4453823;15;20260202 01:07;V;;;;;;
B;137;4387954;16;20260202 01:07;BUILDING B;21;1 A;GLOUCESTER AVE;BURWOOD;2134;;;20251118;20260128;1286064;;R;RESIDENCE;44;;;;AV829344;
C;137;4387954;16;20260202 01:07;44/SP103737;
D;137;4387954;16;20260202 01:07;P;;;;;;
D;137;4387954;16;20260202 01:07;V;;;;;;
D;137;4387954;16;20260202 01:07;V;;;;;;
Z;84;16;16;50;
