A;RTSALEDATA;090;20260202 01:07;VALNET;
B;090;4188465;1;20260202 01:07;;5 B;37;NANCARROW AVE;RYDE;2112;;;20251218;20260129;825000;;R;RESIDENCE;95;;;;AV831659;
C;090;4188465;1;20260202 01:07;95/SP98936;
D;090;4188465;1;20260202 01:07;P;;;;;;
D;090;4188465;1;20260202 01:07;V;;;;;;
B;090;4195379;2;20260202 01:07;;1901;120;HERRING RD;MACQUARIE PARK;2113;;;20251217;20260128;608000;;R;RESIDENCE;153;;;;AV825993;
C;090;4195379;2;20260202 01:07;153/SP99179;
D;090;4195379;2;20260202 01:07;P;;;;;;
D;090;4195379;2;20260202 01:07;P;;;;;;
D;090;4195379;2;20260202 01:07;V;;;;;;
B;090;4226565;3;20260202 01:07;;14;2;JUNCTION ST;RYDE;2112;;;20260107;20260128;580000;;R;RESIDENCE;14;;;;AV826884;
C;090;4226565;3;20260202 01:07;14/SP99712;
D;090;4226565;3;20260202 01:07;P;;;;;;
D;090;4226565;3;20260202 01:07;V;;;;;;
B;090;4136508;4;20260202 01:07;;407;261;MORRISON RD;RYDE;2112;107;M;20251212;20260123;988000;;R;RESIDENCE;44;;;;AV817170;
C;090;4136508;4;20260202 01:07;44/SP97574;
D;090;4136508;4;20260202 01:07;P;;;;;;
D;090;4136508;4;20260202 01:07;V;;;;;;
B;090;4173612;5;20260202 01:07;;907;3;NETWORK PL;NORTH RYDE;2113;;;20251212;20260123;840000;;R;RESIDENCE;127;;;;AV816155;
C;090;4173612;5;20260202 01:07;127/SP98060;
D;090;4173612;5;20260202 01:07;P;;;;;;
D;090;4173612;5;20260202 01:07;V;;;;;;
B;090;6009699;6;20260202 01:07;;;1;LYLE ST;RYDE;2112;401;M;20251030;20260128;3068888;R2;R;RESIDENCE;;EA2;;;AV828998;
C;090;6009699;6;20260202 01:07;2/1315466;
D;090;6009699;6;20260202 01:07;P;;;;;;
D;090;6009699;6;20260202 01:07;P;;;;;;
D;090;6009699;6;20260202 01:07;V;;;;;;
B;090;874046;7;20260202 01:07;;;18;GLADSTONE AVE;RYDE;2112;600.7;M;20251206;20260123;2850000;R2;R;RESIDENCE;;ES2;;;AV820459;
C;090;874046;7;20260202 01:07;5/29255;
D;090;874046;7;20260202 01:07;P;;;;;;
D;090;874046;7;20260202 01:07;P;;;;;;
D;090;874046;7;20260202 01:07;P;;;;;;
D;090;874046;7;20260202 01:07;P;;;;;;
D;090;874046;7;20260202 01:07;V;;;;;;
D;090;874046;7;20260202 01:07;V;;;;;;
