A;RTSALEDATA;656;20260202 01:09;VALNET;
B;656;2980957;1;20260202 01:09;;2;2;JINDALEE RD;PORT MACQUARIE;2444;;;20251121;20260123;797500;;3;COMMERCIAL;2;;;;AV815979;
C;656;2980957;1;20260202 01:09;2/SP62350;
D;656;2980957;1;20260202 01:09;P;;;;;;
D;656;2980957;1;20260202 01:09;V;;;;;;
D;656;2980957;1;20260202 01:09;V;;;;;;
B;656;3524411;2;20260202 01:09;;;34;BATAR CREEK RD;KENDALL;2439;1242;M;20260112;20260129;770000;R1;R;RESIDENCE;;ZZK;;;AV830104;
C;656;3524411;2;20260202 01:09;3/1153296;
D;656;3524411;2;20260202 01:09;P;;;;;;
D;656;3524411;2;20260202 01:09;P;;;;;;
D;656;3524411;2;20260202 01:09;V;;;;;;
D;656;3524411;2;20260202 01:09;V;;;;;;
B;656;4038954;3;20260202 01:09;;;21;QUANDONG PL;KEW;2439;813.1;M;20251212;20260127;1000000;R1;R;RESIDENCE;;ZTL;;;AV827390;
C;656;4038954;3;20260202 01:09;532/1229708;
D;656;4038954;3;20260202 01:09;P;;;;;;
D;656;4038954;3;20260202 01:09;V;;;;;;
D;656;4038954;3;20260202 01:09;V;;;;;;
B;656;4107010;4;20260202 01:09;;;44;GUNSYND CH;PORT MACQUARIE;2444;490.9;M;20251216;20260127;910000;R1;R;RESIDENCE;;ABD;;;AV823039;
C;656;4107010;4;20260202 01:09;318/1237302;
D;656;4107010;4;20260202 01:09;P;;;;;;
D;656;4107010;4;20260202 01:09;P;;;;;;
D;656;4107010;4;20260202 01:09;V;;;;;;
D;656;4107010;4;20260202 01:09;V;;;;;;
B;656;4576588;5;20260202 01:09;;;4;BYABARRA PL;PORT MACQUARIE;2444;349.7;M;20251210;20260123;390000;R1;V;VACANT LAND;;AAL;;;AV816458;
C;656;4576588;5;20260202 01:09;2/1309919;
D;656;4576588;5;20260202 01:09;P;;;;;;
D;656;4576588;5;20260202 01:09;V;;;;;;
D;656;4576588;5;20260202 01:09;V;;;;;;
B;656;4555360;6;20260202 01:09;;;12;RIBERRY RD;THRUMSTER;2444;490;M;20251216;20260128;1034000;R1;R;RESIDENCE;;ABD;;;AV829377;
C;656;4555360;6;20260202 01:09;114/1273783;
D;656;4555360;6;20260202 01:09;P;;;;;;
D;656;4555360;6;20260202 01:09;V;;;;;;
B;656;4568938;7;20260202 01:09;;;6;PEPPERBERRY PDE;THRUMSTER;2444;489;M;20240508;20260127;918400;R1;R;RESIDENCE;;ABD;;;AV824855;
C;656;4568938;7;20260202 01:09;218/1306921;
D;656;4568938;7;20260202 01:09;P;;;;;;
D;656;4568938;7;20260202 01:09;V;;;;;;
B;656;2720193;8;20260202 01:09;;1;5 A;GOW PL;LAURIETON;2443;;;20251223;20260127;530000;;R;RESIDENCE;1;;;;AV824740;
C;656;2720193;8;20260202 01:09;1/SP64885;
D;656;2720193;8;20260202 01:09;P;;;;;;
D;656;2720193;8;20260202 01:09;V;;;;;;
B;656;2722919;9;20260202 01:09;;;12;CEDAR CL;WAUCHOPE;2446;703;M;20251218;20260123;680000;R1;R;RESIDENCE;;AGA;;;AV816489;
C;656;2722919;9;20260202 01:09;40/800429;
D;656;2722919;9;20260202 01:09;P;;;;;;
D;656;2722919;9;20260202 01:09;P;;;;;;
D;656;2722919;9;20260202 01:09;V;;;;;;
D;656;2722919;9;20260202 01:09;V;;;;;;
B;656;2725666;10;20260202 01:09;;;51;AMIRA DR;PORT MACQUARIE;2444;720.1;M;20251218;20260129;950000;R1;R;RESIDENCE;;AAL;;;AV830859;
C;656;2725666;10;20260202 01:09;27/1013034;
D;656;2725666;10;20260202 01:09;P;;;;;;
D;656;2725666;10;20260202 01:09;P;;;;;;
D;656;2725666;10;20260202 01:09;V;;;;;;
D;656;2725666;10;20260202 01:09;V;;;;;;
B;656;2728243;11;20260202 01:09;;5;1;CLARENCE ST;PORT MACQUARIE;2444;;;20251217;20260128;629000;;R;RESIDENCE;5;;;;AV826363;
C;656;2728243;11;20260202 01:09;5/SP4529;
D;656;2728243;11;20260202 01:09;P;;;;;;
D;656;2728243;11;20260202 01:09;V;;;;;;
B;656;2717753;12;20260202 01:09;;;179;BURRAWAN FOREST DR;LAKE INNES;2446;10.12;H;20251201;20260127;2500000;RU1;R;RESIDENCE;;RMG;;;AV825410;
C;656;2717753;12;20260202 01:09;4/244501;
D;656;2717753;12;20260202 01:09;P;;;;;;
D;656;2717753;12;20260202 01:09;P;;;;;;
D;656;2717753;12;20260202 01:09;V;;;;;;
B;656;2731108;13;20260202 01:09;;1;12;GRAY ST;PORT MACQUARIE;2444;;;20251208;20260127;600000;;R;RESIDENCE;1;;;;AV823749;
C;656;2731108;13;20260202 01:09;1/SP8683;
D;656;2731108;13;20260202 01:09;P;;;;;;
D;656;2731108;13;20260202 01:09;P;;;;;;
D;656;2731108;13;20260202 01:09;V;;;;;;
B;656;2723206;14;20260202 01:09;;;61;FAIRMONT DR;WAUCHOPE;2446;709.4;M;20251203;20260123;725000;R1;R;RESIDENCE;;AGA;;;AV817777;
C;656;2723206;14;20260202 01:09;61/250235;
D;656;2723206;14;20260202 01:09;P;;;;;;
D;656;2723206;14;20260202 01:09;P;;;;;;
D;656;2723206;14;20260202 01:09;V;;;;;;
B;656;2725883;15;20260202 01:09;;;22;ARNCLIFFE AVE;PORT MACQUARIE;2444;470;M;20251217;20260128;1050000;R1;R;RESIDENCE;;AEP;;;AV826611;
C;656;2725883;15;20260202 01:09;A/372902;
D;656;2725883;15;20260202 01:09;P;;;;;;
D;656;2725883;15;20260202 01:09;P;;;;;;
D;656;2725883;15;20260202 01:09;V;;;;;;
D;656;2725883;15;20260202 01:09;V;;;;;;
