A;RTSALEDATA;188;20260202 01:07;VALNET;
B;188;6030687;1;20260202 01:07;SANDY KNOWE;;3911;BUNDARRA RD;INVERELL;2360;480.415;H;20251210;20260123;4200000;R5;3;FARM;;RLG;;;AV817651;
C;188;6030687;1;20260202 01:07;2, 3, 4, 5/113385 1/316175 3/531314 1/579854 11, 41, 308, 329, 332, 33;
C;188;6030687;1;20260202 01:07;9, 342, 343, 344, 345, 346, 347, 348, 350/753271 1, 2, 3/1114761 1/117;
C;188;6030687;1;20260202 01:07;3139;
D;188;6030687;1;20260202 01:07;P;;;;;;
D;188;6030687;1;20260202 01:07;V;;;;;;
D;188;6030687;1;20260202 01:07;V;;;;;;
D;188;6030687;1;20260202 01:07;V;;;;;;
B;188;6035205;2;20260202 01:07;;;190;FERNHILL RD;INVERELL;2360;30.89;H;20251126;20260123;950000;;V;VACANT LAND;;;;;AV818434;
C;188;6035205;2;20260202 01:07;102/1318508;
D;188;6035205;2;20260202 01:07;P;;;;;;
D;188;6035205;2;20260202 01:07;V;;;;;;
D;188;6035205;2;20260202 01:07;V;;;;;;
B;188;1857731;3;20260202 01:07;;;65;CHESTER ST;INVERELL;2360;1012;M;20251215;20260127;448000;R1;R;RESIDENCE;;ATA;;;AV823316;
C;188;1857731;3;20260202 01:07;B/331131;
D;188;1857731;3;20260202 01:07;P;;;;;;
D;188;1857731;3;20260202 01:07;P;;;;;;
D;188;1857731;3;20260202 01:07;V;;;;;;
D;188;1857731;3;20260202 01:07;V;;;;;;
B;188;1860530;4;20260202 01:07;;;13;STIRLING ST;INVERELL;2360;2951;M;20260119;20260129;235000;R1;R;RESIDENCE;;ATC;;;AV831526;
C;188;1860530;4;20260202 01:07;17, 18/2134 1/820260;
D;188;1860530;4;20260202 01:07;P;;;;;;
D;188;1860530;4;20260202 01:07;V;;;;;;
B;188;1858441;5;20260202 01:07;;;171;GLEN INNES RD;INVERELL;2360;947.1;M;20251212;20260123;380000;R1;R;RESIDENCE;;ATB;;;AV817186;
C;188;1858441;5;20260202 01:07;1/590998;
D;188;1858441;5;20260202 01:07;P;;;;;;
D;188;1858441;5;20260202 01:07;P;;;;;;
D;188;1858441;5;20260202 01:07;V;;;;;;
D;188;1858441;5;20260202 01:07;V;;;;;;
B;188;1858696;6;20260202 01:07;;;38;HARLAND ST;INVERELL;2360;790.4;M;20251219;20260123;547000;R1;R;RESIDENCE;;ATD;;;AV818181;
C;188;1858696;6;20260202 01:07;5/230207;
D;188;1858696;6;20260202 01:07;P;;;;;;
D;188;1858696;6;20260202 01:07;V;;;;;;
D;188;1858696;6;20260202 01:07;V;;;;;;
B;188;1859163;7;20260202 01:07;;;24;LANG ST;INVERELL;2360;651.3;M;20260112;20260129;612000;R1;R;RESIDENCE;;ATE;;;AV831960;
C;188;1859163;7;20260202 01:07;5/202029;
D;188;1859163;7;20260202 01:07;P;;;;;;
D;188;1859163;7;20260202 01:07;V;;;;;;
D;188;1859163;7;20260202 01:07;V;;;;;;
B;188;1861805;8;20260202 01:07;;;288;COOLATAI RD;WALLANGRA;2360;6.37;H;20260109;20260127;200000;RU1;R;RESIDENCE;;RMH;;;AV823633;
C;188;1861805;8;20260202 01:07;48/750125;
D;188;1861805;8;20260202 01:07;P;;;;;;
D;188;1861805;8;20260202 01:07;P;;;;;;
D;188;1861805;8;20260202 01:07;V;;;;;;
B;188;1856722;9;20260202 01:07;;;62;BROSNANS LANE;INVERELL;2360;2.674;H;20251223;20260123;850000;R5;R;RESIDENCE;;RLT;;;AV818171;
C;188;1856722;9;20260202 01:07;3/838003;
D;188;1856722;9;20260202 01:07;P;;;;;;
D;188;1856722;9;20260202 01:07;P;;;;;;
D;188;1856722;9;20260202 01:07;V;;;;;;
D;188;1856722;9;20260202 01:07;V;;;;;;
B;188;1854702;10;20260202 01:07;;;37;ALBURY ST;ASHFORD;2361;1387;M;20260113;20260123;154000;RU5;R;RESIDENCE;;ZVA;;;AV818940;
C;188;1854702;10;20260202 01:07;3/1002287;
D;188;1854702;10;20260202 01:07;P;;;;;;
D;188;1854702;10;20260202 01:07;V;;;;;;
D;188;1854702;10;20260202 01:07;V;;;;;;
B;188;1860235;11;20260202 01:07;;;23;ROSS ST;INVERELL;2360;2023;M;20251212;20260123;515000;R1;R;RESIDENCE;;ATA;;;AV818021;
C;188;1860235;11;20260202 01:07;1/27/758536;
D;188;1860235;11;20260202 01:07;P;;;;;;
D;188;1860235;11;20260202 01:07;V;;;;;;
B;188;1854927;12;20260202 01:07;;;50;INVERELL ST;ASHFORD;2361;1347;M;20251112;20260123;239000;RU5;R;RESIDENCE;;ZVA;;;AV819387;
C;188;1854927;12;20260202 01:07;1/331348;
D;188;1854927;12;20260202 01:07;P;;;;;;
D;188;1854927;12;20260202 01:07;P;;;;;;
D;188;1854927;12;20260202 01:07;V;;;;;;
B;188;3970678;13;20260202 01:07;;;224;OLD BUNDARRA RD;INVERELL;2360;1.012;H;20251218;20260129;800000;R5;R;RESIDENCE;;RLT;;;AV831216;
C;188;3970678;13;20260202 01:07;2/1224781;
D;188;3970678;13;20260202 01:07;P;;;;;;
D;188;3970678;13;20260202 01:07;P;;;;;;
D;188;3970678;13;20260202 01:07;V;;;;;;
D;188;3970678;13;20260202 01:07;V;;;;;;
Z;72;13;15;42;
