A;RTSALEDATA;192;20260202 01:07;VALNET;
B;192;1863886;1;20260202 01:07;;;1;ALLAMBIE PL;MOREE;2400;948.5;M;20251105;20260123;60000;R1;R;RESIDENCE;;ACM;;;AV820890;
C;192;1863886;1;20260202 01:07;1/20/758706;
D;192;1863886;1;20260202 01:07;P;;;;;;
D;192;1863886;1;20260202 01:07;V;;;;;;
B;192;1864107;2;20260202 01:07;;;305;AUBURN ST;MOREE;2400;1012;M;20251212;20260123;280000;R1;R;RESIDENCE;;ACM;;;AV816585;
C;192;1864107;2;20260202 01:07;15/20/758706;
D;192;1864107;2;20260202 01:07;P;;;;;;
D;192;1864107;2;20260202 01:07;V;;;;;;
D;192;1864107;2;20260202 01:07;V;;;;;;
B;192;1867065;3;20260202 01:07;;;10;TAWARRI ST;MOREE;2400;645;M;20251218;20260129;38000;R1;V;VACANT LAND;;AMM;;;AV832796;
C;192;1867065;3;20260202 01:07;60/241141;
D;192;1867065;3;20260202 01:07;P;;;;;;
D;192;1867065;3;20260202 01:07;V;;;;;;
B;192;1869742;4;20260202 01:07;;;7993;CARRIGAN RD;BOOMI;2405;20.83;H;20251218;20260129;137500;RU1;V;VACANT LAND;;RRM;;;AV829999;
C;192;1869742;4;20260202 01:07;2/528906;
D;192;1869742;4;20260202 01:07;P;;;;;;
D;192;1869742;4;20260202 01:07;V;;;;;;
B;192;1870477;5;20260202 01:07;CARLEMON;;522;BOO BOO RD;GURLEY;2398;621.1;H;20251120;20260127;8050000;RU1;3;FARM;;RRE;;;AV822083;
C;192;1870477;5;20260202 01:07;27/753961;
D;192;1870477;5;20260202 01:07;P;;;;;;
D;192;1870477;5;20260202 01:07;P;;;;;;
D;192;1870477;5;20260202 01:07;V;;;;;;
B;192;3190098;6;20260202 01:07;;;5;DES YOUNG DR;MOREE;2400;1751;M;20251119;20260128;687500;REZ;3;COMMERCIAL;;ACP;;;AV826506;
C;192;3190098;6;20260202 01:07;23/1083164;
D;192;3190098;6;20260202 01:07;P;;;;;;
D;192;3190098;6;20260202 01:07;V;;;;;;
B;192;4336704;7;20260202 01:07;ELGIN;;2032;CROPPA MOREE RD;PALLAMALLAWA;2399;425.138;H;20251029;20260127;7400000;RU1;3;FARM;;RRE;;;AV824358;
C;192;4336704;7;20260202 01:07;1/518286 2/1207306;
D;192;4336704;7;20260202 01:07;P;;;;;;
D;192;4336704;7;20260202 01:07;V;;;;;;
Z;32;7;7;16;
