A;RTSALEDATA;050;20260202 01:06;VALNET;
B;050;3470344;1;20260202 01:06;;;87;HONEYEATER CCT;THURGOONA;2640;626.4;M;20251212;20260123;782000;R1;R;RESIDENCE;;ATN;;;AV818287;
C;050;3470344;1;20260202 01:06;202/1136851;
D;050;3470344;1;20260202 01:06;P;;;;;;
D;050;3470344;1;20260202 01:06;V;;;;;;
D;050;3470344;1;20260202 01:06;V;;;;;;
B;050;4164960;2;20260202 01:06;;;31;POTOROO AVE;THURGOONA;2640;666.2;M;20251223;20260128;739000;R1;R;RESIDENCE;;ATN;;;AV826494;
C;050;4164960;2;20260202 01:06;115/1247709;
D;050;4164960;2;20260202 01:06;P;;;;;;
D;050;4164960;2;20260202 01:06;P;;;;;;
D;050;4164960;2;20260202 01:06;V;;;;;;
B;050;4147207;3;20260202 01:06;;;32;BAROSSA WAY;THURGOONA;2640;653.6;M;20251210;20260127;720000;R1;R;RESIDENCE;;ATN;;;AV825183;
C;050;4147207;3;20260202 01:06;20/1244315;
D;050;4147207;3;20260202 01:06;P;;;;;;
D;050;4147207;3;20260202 01:06;V;;;;;;
D;050;4147207;3;20260202 01:06;V;;;;;;
B;050;6011262;4;20260202 01:06;;;367;WAGGA RD;LAVINGTON;2641;2297;M;20251124;20260128;6000000;MU1;3;COMMERCIAL;;MUL;;;AV829425;
C;050;6011262;4;20260202 01:06;1/1307938;
D;050;6011262;4;20260202 01:06;P;;;;;;
D;050;6011262;4;20260202 01:06;V;;;;;;
B;050;6011263;5;20260202 01:06;;;373;WAGGA RD;LAVINGTON;2641;2375;M;20251124;20260128;4200000;MU1;3;COMMERCIAL;;MUL;;;AV829438;
C;050;6011263;5;20260202 01:06;2/1307938;
D;050;6011263;5;20260202 01:06;P;;;;;;
D;050;6011263;5;20260202 01:06;V;;;;;;
B;050;6015586;6;20260202 01:06;;;478;BURMA RD;TABLE TOP;2640;25.877;H;20250815;20250926;399000;RU5;V;VACANT LAND;;RVE;;;AV459221;
C;050;6015586;6;20260202 01:06;3, 5/1292299;
D;050;6015586;6;20260202 01:06;P;;;;;;
D;050;6015586;6;20260202 01:06;V;;;;;;
B;050;487018;7;20260202 01:06;;;373;CAMBOURNE ST;LAVINGTON;2641;2784;M;20251110;20260128;2280000;R3;R;RESIDENCE;;MDL;;;AV828721;
C;050;487018;7;20260202 01:06;678/825509;
D;050;487018;7;20260202 01:06;P;;;;;;
D;050;487018;7;20260202 01:06;V;;;;;;
D;050;487018;7;20260202 01:06;V;;;;;;
B;050;485064;8;20260202 01:06;;;6;ARUMA CRES;SPRINGDALE HEIGHTS;2641;741.1;M;20251215;20260123;595000;R1;R;RESIDENCE;;ALV;;;AV820195;
C;050;485064;8;20260202 01:06;50/252392;
D;050;485064;8;20260202 01:06;P;;;;;;
D;050;485064;8;20260202 01:06;V;;;;;;
B;050;485148;9;20260202 01:06;;;447;ATKINS ST;SOUTH ALBURY;2640;752.7;M;20251218;20260129;617500;E4;R;RESIDENCE;;ISA;;;AV830723;
C;050;485148;9;20260202 01:06;4/38455;
D;050;485148;9;20260202 01:06;P;;;;;;
D;050;485148;9;20260202 01:06;P;;;;;;
D;050;485148;9;20260202 01:06;V;;;;;;
B;050;485693;10;20260202 01:06;;;147;BENYON ST;EAST ALBURY;2640;695.6;M;20251126;20260127;695000;R1;R;RESIDENCE;;AEV;;;AV822927;
C;050;485693;10;20260202 01:06;110/29587;
D;050;485693;10;20260202 01:06;P;;;;;;
D;050;485693;10;20260202 01:06;V;;;;;;
D;050;485693;10;20260202 01:06;V;;;;;;
B;050;491667;11;20260202 01:06;;;464;HALL AVE;LAVINGTON;2641;1021;M;20251125;20260127;625000;R1;R;RESIDENCE;;ALV;;;AV824010;
C;050;491667;11;20260202 01:06;1/588432;
D;050;491667;11;20260202 01:06;P;;;;;;
D;050;491667;11;20260202 01:06;V;;;;;;
D;050;491667;11;20260202 01:06;V;;;;;;
B;050;494460;12;20260202 01:06;;;599;KURNELL ST;NORTH ALBURY;2640;598.3;M;20250909;20260116;155000;R1;V;VACANT LAND;;APG;;;AV793748;
C;050;494460;12;20260202 01:06;288/248629;
D;050;494460;12;20260202 01:06;P;;;;;;
D;050;494460;12;20260202 01:06;V;;;;;;
B;050;497481;13;20260202 01:06;;;546;PAINE ST;ALBURY;2640;682.9;M;20251119;20260127;820000;R1;R;RESIDENCE;;AFH;;;AV827529;
C;050;497481;13;20260202 01:06;A/386776;
D;050;497481;13;20260202 01:06;P;;;;;;
D;050;497481;13;20260202 01:06;P;;;;;;
D;050;497481;13;20260202 01:06;V;;;;;;
B;050;497569;14;20260202 01:06;RIVERWOOD;;81;MEADOW GROVE CL;WEST ALBURY;2640;;;20251017;20251107;495000;;R;RESIDENCE;93;;;;AV592625;
C;050;497569;14;20260202 01:06;93/SP39143;
D;050;497569;14;20260202 01:06;P;;;;;;
D;050;497569;14;20260202 01:06;P;;;;;;
D;050;497569;14;20260202 01:06;V;;;;;;
B;050;497891;15;20260202 01:06;;;498;PARNALL ST;LAVINGTON;2641;872.6;M;20251218;20260127;700000;R1;R;RESIDENCE;;ALV;;;AV822225;
C;050;497891;15;20260202 01:06;3/30424;
D;050;497891;15;20260202 01:06;P;;;;;;
D;050;497891;15;20260202 01:06;P;;;;;;
D;050;497891;15;20260202 01:06;V;;;;;;
D;050;497891;15;20260202 01:06;V;;;;;;
B;050;492671;16;20260202 01:06;;;2;IBIS CL;EAST ALBURY;2640;988.7;M;20251206;20260127;867000;R1;R;RESIDENCE;;AEV;;;AV825128;
C;050;492671;16;20260202 01:06;146/865909;
D;050;492671;16;20260202 01:06;P;;;;;;
D;050;492671;16;20260202 01:06;P;;;;;;
D;050;492671;16;20260202 01:06;V;;;;;;
D;050;492671;16;20260202 01:06;V;;;;;;
B;050;490137;17;20260202 01:06;;;846;EMERSON ST;WEST ALBURY;2640;1328;M;20251126;20260127;535000;R1;R;RESIDENCE;;AMH;;;AV822515;
C;050;490137;17;20260202 01:06;959/753326;
D;050;490137;17;20260202 01:06;P;;;;;;
D;050;490137;17;20260202 01:06;V;;;;;;
B;050;492768;18;20260202 01:06;;;17;JACARANDA ST;WEST ALBURY;2640;647.3;M;20251223;20260123;340000;R1;R;RESIDENCE;;APW;;;AV819631;
C;050;492768;18;20260202 01:06;45/264126;
D;050;492768;18;20260202 01:06;P;;;;;;
D;050;492768;18;20260202 01:06;V;;;;;;
D;050;492768;18;20260202 01:06;V;;;;;;
B;050;495464;19;20260202 01:06;;;54;MARYVILLE WAY;THURGOONA;2640;660.6;M;20251127;20260123;673000;R1;R;RESIDENCE;;ATO;;;AV819008;
C;050;495464;19;20260202 01:06;114/805315;
D;050;495464;19;20260202 01:06;P;;;;;;
D;050;495464;19;20260202 01:06;V;;;;;;
D;050;495464;19;20260202 01:06;V;;;;;;
B;050;498504;20;20260202 01:06;;;368;POPLAR DR;LAVINGTON;2641;734.3;M;20251110;20260123;679750;R1;R;RESIDENCE;;AMA;;;AV817062;
C;050;498504;20;20260202 01:06;46/261097;
D;050;498504;20;20260202 01:06;P;;;;;;
