A;RTSALEDATA;263;20260202 01:09;VALNET;
B;263;515630;1;20260202 01:09;;1;196;HUME ST;COROWA;2646;;;20260120;20260127;349000;;R;RESIDENCE;1;;;;AV824762;
C;263;515630;1;20260202 01:09;1/SP32956;
D;263;515630;1;20260202 01:09;P;;;;;;
D;263;515630;1;20260202 01:09;V;;;;;;
B;263;516073;2;20260202 01:09;;;12;PINOT CRES;COROWA;2646;1039;M;20251210;20260128;480000;R2;R;RESIDENCE;;LCW;;;AV828930;
C;263;516073;2;20260202 01:09;203/730946;
D;263;516073;2;20260202 01:09;P;;;;;;
D;263;516073;2;20260202 01:09;P;;;;;;
D;263;516073;2;20260202 01:09;V;;;;;;
D;263;516073;2;20260202 01:09;V;;;;;;
B;263;516201;3;20260202 01:09;;;136;REDLANDS RD;COROWA;2646;856.9;M;20251029;20260127;450000;R2;R;RESIDENCE;;LCN;;;AV824772;
C;263;516201;3;20260202 01:09;22/248215;
D;263;516201;3;20260202 01:09;P;;;;;;
D;263;516201;3;20260202 01:09;V;;;;;;
B;263;517523;4;20260202 01:09;;;37;WANDOO CT;MULWALA;2647;4054;M;20251022;20260123;1200000;R2;R;RESIDENCE;;LMS;;;AV817909;
C;263;517523;4;20260202 01:09;37/255581;
D;263;517523;4;20260202 01:09;P;;;;;;
D;263;517523;4;20260202 01:09;V;;;;;;
D;263;517523;4;20260202 01:09;V;;;;;;
B;263;3196134;5;20260202 01:09;;;26;RANKIN ST;OAKLANDS;2646;1721;M;20251216;20260127;35000;RU5;R;RESIDENCE;;VAK;;;AV823904;
C;263;3196134;5;20260202 01:09;6/10/758804;
D;263;3196134;5;20260202 01:09;P;;;;;;
D;263;3196134;5;20260202 01:09;P;;;;;;
D;263;3196134;5;20260202 01:09;V;;;;;;
B;263;4431395;6;20260202 01:09;;;;HEMPHILL CL;MULWALA;2647;727;M;20251201;20260127;265000;R1;R;RESIDENCE;;AMC;;;AV823558;
C;263;4431395;6;20260202 01:09;14/1284681;
D;263;4431395;6;20260202 01:09;P;;;;;;
D;263;4431395;6;20260202 01:09;P;;;;;;
D;263;4431395;6;20260202 01:09;V;;;;;;
B;263;3920538;7;20260202 01:09;;11;4;MELBOURNE ST;MULWALA;2647;588;M;20251203;20260123;3160000;R1;R;RESIDENCE;;AMW;;;AV818260;
C;263;3920538;7;20260202 01:09;11/286637;
D;263;3920538;7;20260202 01:09;P;;;;;;
D;263;3920538;7;20260202 01:09;V;;;;;;
D;263;3920538;7;20260202 01:09;V;;;;;;
Z;36;7;7;20;
