A;RTSALEDATA;255;20260202 01:08;VALNET;
B;255;2894852;1;20260202 01:08;;;4;FIONA DR;GOL GOL;2738;703;M;20251217;20260123;640000;RU5;R;RESIDENCE;;AV1;;;AV818914;
C;255;2894852;1;20260202 01:08;3/1038712;
D;255;2894852;1;20260202 01:08;P;;;;;;
D;255;2894852;1;20260202 01:08;V;;;;;;
D;255;2894852;1;20260202 01:08;V;;;;;;
B;255;6026513;2;20260202 01:08;;;139 A;LOG BRIDGE RD;WENTWORTH;2648;4047;M;20251209;20260129;2365000;RU1;R;RESIDENCE;;AF1;;;AV831231;
C;255;6026513;2;20260202 01:08;685/761771;
D;255;6026513;2;20260202 01:08;P;;;;;;
D;255;6026513;2;20260202 01:08;P;;;;;;
D;255;6026513;2;20260202 01:08;V;;;;;;
D;255;6026513;2;20260202 01:08;V;;;;;;
B;255;4032893;3;20260202 01:08;;;2;MITCHELL CT;GOL GOL;2738;862;M;20260113;20260129;885000;RU5;R;RESIDENCE;;AV1;;;AV830257;
C;255;4032893;3;20260202 01:08;7/1229757;
D;255;4032893;3;20260202 01:08;P;;;;;;
D;255;4032893;3;20260202 01:08;P;;;;;;
D;255;4032893;3;20260202 01:08;V;;;;;;
B;255;4032905;4;20260202 01:08;;;26;MITCHELL CT;GOL GOL;2738;871;M;20251203;20260128;755000;RU5;R;RESIDENCE;;AV1;;;AV828982;
C;255;4032905;4;20260202 01:08;19/1229757;
D;255;4032905;4;20260202 01:08;P;;;;;;
D;255;4032905;4;20260202 01:08;P;;;;;;
D;255;4032905;4;20260202 01:08;V;;;;;;
D;255;4032905;4;20260202 01:08;V;;;;;;
B;255;4501320;5;20260202 01:08;;;45;LIVINGSTONE DR;GOL GOL;2738;1196;M;20251015;20260127;210000;RU5;R;RESIDENCE;;AV1;;;AV822269;
C;255;4501320;5;20260202 01:08;45/1296843;
D;255;4501320;5;20260202 01:08;P;;;;;;
D;255;4501320;5;20260202 01:08;P;;;;;;
D;255;4501320;5;20260202 01:08;V;;;;;;
B;255;4533179;6;20260202 01:08;;;6;GRANDVIEW DR;BURONGA;2739;908;M;20251218;20260128;185000;RU5;V;VACANT LAND;;AA1;;;AV827894;
C;255;4533179;6;20260202 01:08;21/1300121;
D;255;4533179;6;20260202 01:08;P;;;;;;
D;255;4533179;6;20260202 01:08;P;;;;;;
D;255;4533179;6;20260202 01:08;V;;;;;;
D;255;4533179;6;20260202 01:08;V;;;;;;
B;255;4533184;7;20260202 01:08;;;16;GRANDVIEW DR;BURONGA;2739;908;M;20251126;20260129;185000;RU5;V;VACANT LAND;;AA1;;;AV832055;
C;255;4533184;7;20260202 01:08;26/1300121;
D;255;4533184;7;20260202 01:08;P;;;;;;
D;255;4533184;7;20260202 01:08;V;;;;;;
B;255;4533186;8;20260202 01:08;;;20;GRANDVIEW DR;BURONGA;2739;911;M;20251126;20260129;185000;RU5;V;VACANT LAND;;AA1;;;AV832391;
C;255;4533186;8;20260202 01:08;28/1300121;
D;255;4533186;8;20260202 01:08;P;;;;;;
D;255;4533186;8;20260202 01:08;P;;;;;;
D;255;4533186;8;20260202 01:08;V;;;;;;
B;255;2687721;9;20260202 01:08;;;5;ALEXANDERS LANE;COOMEALLA;2717;1.725;H;20251031;20251216;300000;RU4;R;RESIDENCE;;AH2;;;AV722681;
C;255;2687721;9;20260202 01:08;813/756961;
D;255;2687721;9;20260202 01:08;P;;;;;;
D;255;2687721;9;20260202 01:08;V;;;;;;
B;255;2688111;10;20260202 01:08;;;99;NEILPO RD;POMONA;2648;7.208;H;20251205;20260129;550000;RU4;R;RESIDENCE;;AF2;;;AV832901;
C;255;2688111;10;20260202 01:08;25/9444 1/46614;
D;255;2688111;10;20260202 01:08;P;;;;;;
D;255;2688111;10;20260202 01:08;V;;;;;;
B;255;2686651;11;20260202 01:08;;;65 A;WOOD ST;GOL GOL;2738;1035;M;20251222;20260120;655000;RU5;R;RESIDENCE;;AV1;;;AV808240;
C;255;2686651;11;20260202 01:08;6/8/758456;
D;255;2686651;11;20260202 01:08;P;;;;;;
D;255;2686651;11;20260202 01:08;P;;;;;;
D;255;2686651;11;20260202 01:08;V;;;;;;
D;255;2686651;11;20260202 01:08;V;;;;;;
B;255;3157789;12;20260202 01:08;;;3;ROSEDALE CT;BURONGA;2739;331;M;20251209;20260123;410000;RU5;R;RESIDENCE;;AA1;;;AV816230;
C;255;3157789;12;20260202 01:08;3/1079301;
D;255;3157789;12;20260202 01:08;P;;;;;;
D;255;3157789;12;20260202 01:08;V;;;;;;
D;255;3157789;12;20260202 01:08;V;;;;;;
Z;63;12;12;37;
