A;RTSALEDATA;098;20260202 01:07;VALNET;
B;098;3605739;1;20260202 01:07;;;20;SAXONIA RD;GERRINGONG;2534;690.1;M;20260106;20260123;1600000;R2;R;RESIDENCE;;GAL;;;AV820334;
C;098;3605739;1;20260202 01:07;731/1148475;
D;098;3605739;1;20260202 01:07;P;;;;;;
D;098;3605739;1;20260202 01:07;P;;;;;;
D;098;3605739;1;20260202 01:07;V;;;;;;
B;098;1029027;2;20260202 01:07;;;142;RENFREW RD;WERRI BEACH;2534;708.2;M;20251217;20260127;3650000;R2;R;RESIDENCE;;WAL;;;AV824330;
C;098;1029027;2;20260202 01:07;113/14188;
D;098;1029027;2;20260202 01:07;P;;;;;;
D;098;1029027;2;20260202 01:07;V;;;;;;
D;098;1029027;2;20260202 01:07;V;;;;;;
B;098;1023210;3;20260202 01:07;;;45;BRIDGES RD;GERRINGONG;2534;650;M;20251218;20260128;1470000;R2;R;RESIDENCE;;GAL;;;AV827830;
C;098;1023210;3;20260202 01:07;6/708235;
D;098;1023210;3;20260202 01:07;P;;;;;;
D;098;1023210;3;20260202 01:07;V;;;;;;
D;098;1023210;3;20260202 01:07;V;;;;;;
B;098;1023322;4;20260202 01:07;;7;5;BROWN ST;KIAMA;2533;;;20251008;20260128;1100000;;R;RESIDENCE;7;;;;AV826088;
C;098;1023322;4;20260202 01:07;7/SP41923;
D;098;1023322;4;20260202 01:07;P;;;;;;
D;098;1023322;4;20260202 01:07;P;;;;;;
D;098;1023322;4;20260202 01:07;V;;;;;;
B;098;1023474;5;20260202 01:07;;;11;BURNETT AVE;GERRINGONG;2534;709.9;M;20260113;20260128;1600000;R2;R;RESIDENCE;;GAL;;;AV826996;
C;098;1023474;5;20260202 01:07;80/838437;
D;098;1023474;5;20260202 01:07;P;;;;;;
D;098;1023474;5;20260202 01:07;P;;;;;;
D;098;1023474;5;20260202 01:07;V;;;;;;
D;098;1023474;5;20260202 01:07;V;;;;;;
B;098;3271569;6;20260202 01:07;;;6;MELIA ST;KIAMA;2533;595.1;M;20251024;20260128;1410000;R2;R;RESIDENCE;;KAL;;;AV826085;
C;098;3271569;6;20260202 01:07;21/1098436;
D;098;3271569;6;20260202 01:07;P;;;;;;
D;098;3271569;6;20260202 01:07;P;;;;;;
D;098;3271569;6;20260202 01:07;V;;;;;;
D;098;3271569;6;20260202 01:07;V;;;;;;
Z;34;6;6;20;
