A;RTSALEDATA;272;20260202 01:09;VALNET;
B;272;469554;17;20260202 01:09;;;277;FARRINGDON RD;BOMBAY;2622;51.31;H;20251218;20260129;925000;RU1;3;FARM;;SMF;;;AV831503;
C;272;469554;17;20260202 01:09;6/812696;
D;272;469554;17;20260202 01:09;P;;;;;;
D;272;469554;17;20260202 01:09;V;;;;;;
D;272;469554;17;20260202 01:09;V;;;;;;
D;272;469554;17;20260202 01:09;V;;;;;;
B;272;481072;18;20260202 01:09;;;108;WHISKERS CREEK RD;CARWOOLA;2620;22;H;20251223;20260127;1120000;C4;R;RESIDENCE;;LCW;;;AV822945;
C;272;481072;18;20260202 01:09;44/258504;
D;272;481072;18;20260202 01:09;P;;;;;;
D;272;481072;18;20260202 01:09;V;;;;;;
D;272;481072;18;20260202 01:09;V;;;;;;
B;272;482107;19;20260202 01:09;;;34;CLARE VALLEY PL;WAMBOIN;2620;2.006;H;20251217;20260123;2250000;C4;R;RESIDENCE;;LBN;;;AV817812;
C;272;482107;19;20260202 01:09;68/826558;
D;272;482107;19;20260202 01:09;P;;;;;;
D;272;482107;19;20260202 01:09;P;;;;;;
D;272;482107;19;20260202 01:09;V;;;;;;
D;272;482107;19;20260202 01:09;V;;;;;;
B;272;3597863;20;20260202 01:09;;;4;ELLA CL;JERRABOMBERRA;2619;900.5;M;20251211;20260123;1745000;R2;R;RESIDENCE;;JBP;;;AV816314;
C;272;3597863;20;20260202 01:09;2/1166403;
D;272;3597863;20;20260202 01:09;P;;;;;;
D;272;3597863;20;20260202 01:09;V;;;;;;
D;272;3597863;20;20260202 01:09;V;;;;;;
B;272;4089312;21;20260202 01:09;;;46;HEARNE ST;GOOGONG;2620;513.3;M;20251219;20260127;1165000;R1;R;RESIDENCE;;DGA;;;AV822658;
C;272;4089312;21;20260202 01:09;11/1234248;
D;272;4089312;21;20260202 01:09;P;;;;;;
D;272;4089312;21;20260202 01:09;P;;;;;;
D;272;4089312;21;20260202 01:09;V;;;;;;
D;272;4089312;21;20260202 01:09;V;;;;;;
B;272;4563590;22;20260202 01:09;;4;2 A;KINKORA PL;CRESTWOOD;2620;279;M;20251218;20260129;895000;;R;RESIDENCE;3;;;;AV832590;
C;272;4563590;22;20260202 01:09;3/SP108319;
D;272;4563590;22;20260202 01:09;P;;;;;;
D;272;4563590;22;20260202 01:09;V;;;;;;
B;272;4526248;23;20260202 01:09;;218;125;WELLSVALE DR;GOOGONG;2620;119;M;20251211;20260123;595000;;R;RESIDENCE;54;;;;AV820864;
C;272;4526248;23;20260202 01:09;54/SP107331;
D;272;4526248;23;20260202 01:09;P;;;;;;
D;272;4526248;23;20260202 01:09;V;;;;;;
B;272;3138415;24;20260202 01:09;;;23;BIRCH DR;BUNGENDORE;2621;1107;M;20251218;20260129;1090000;R2;R;RESIDENCE;;RBE;;;AV831481;
C;272;3138415;24;20260202 01:09;1149/1075813;
D;272;3138415;24;20260202 01:09;P;;;;;;
D;272;3138415;24;20260202 01:09;P;;;;;;
D;272;3138415;24;20260202 01:09;V;;;;;;
D;272;3138415;24;20260202 01:09;V;;;;;;
B;272;3143416;25;20260202 01:09;;;1177;CAPTAINS FLAT RD;CARWOOLA;2620;11.07;H;20251219;20260123;1700000;C4;R;RESIDENCE;;LCW;;;AV819882;
C;272;3143416;25;20260202 01:09;2/1077271;
D;272;3143416;25;20260202 01:09;P;;;;;;
D;272;3143416;25;20260202 01:09;P;;;;;;
D;272;3143416;25;20260202 01:09;V;;;;;;
B;272;3223446;26;20260202 01:09;;9;2;FURLONG RD;QUEANBEYAN WEST;2620;;;20260112;20260128;800000;;R;RESIDENCE;9;;;;AV826686;
C;272;3223446;26;20260202 01:09;9/SP76271;
D;272;3223446;26;20260202 01:09;P;;;;;;
D;272;3223446;26;20260202 01:09;P;;;;;;
D;272;3223446;26;20260202 01:09;V;;;;;;
D;272;3223446;26;20260202 01:09;V;;;;;;
B;272;3727547;27;20260202 01:09;;;22;BAKER CRES;GOOGONG;2620;711;M;20251211;20260123;1660000;R1;R;RESIDENCE;;DGA;;;AV816311;
C;272;3727547;27;20260202 01:09;156/1185463;
D;272;3727547;27;20260202 01:09;P;;;;;;
D;272;3727547;27;20260202 01:09;P;;;;;;
D;272;3727547;27;20260202 01:09;V;;;;;;
D;272;3727547;27;20260202 01:09;V;;;;;;
B;272;3666664;28;20260202 01:09;;3;3;BROUGHTON PL;QUEANBEYAN;2620;191;M;20260122;20260123;600000;;R;RESIDENCE;3;;;;AV819796;
C;272;3666664;28;20260202 01:09;3/SP87518;
D;272;3666664;28;20260202 01:09;P;;;;;;
D;272;3666664;28;20260202 01:09;V;;;;;;
B;272;3686822;29;20260202 01:09;;63;3;YOUNG ST;CRESTWOOD;2620;83;M;20251218;20260129;280000;;R;RESIDENCE;10;;;;AV831159;
C;272;3686822;29;20260202 01:09;10/SP87949;
D;272;3686822;29;20260202 01:09;P;;;;;;
D;272;3686822;29;20260202 01:09;P;;;;;;
D;272;3686822;29;20260202 01:09;V;;;;;;
B;272;3682449;30;20260202 01:09;;;1;ROBINSON LANE;BRAIDWOOD;2622;1012;M;20251218;20260129;400000;R2;V;VACANT LAND;;RBW;;;AV832157;
C;272;3682449;30;20260202 01:09;20/3/1583;
D;272;3682449;30;20260202 01:09;P;;;;;;
D;272;3682449;30;20260202 01:09;V;;;;;;
B;272;4446423;31;20260202 01:09;;;50;REGINALD RD;GOOGONG;2620;1282;M;20251216;20260127;625000;R1;V;VACANT LAND;;DGA;;;AV824372;
C;272;4446423;31;20260202 01:09;1307/1285639;
D;272;4446423;31;20260202 01:09;P;;;;;;
D;272;4446423;31;20260202 01:09;P;;;;;;
D;272;4446423;31;20260202 01:09;V;;;;;;
D;272;4446423;31;20260202 01:09;V;;;;;;
B;272;4422740;32;20260202 01:09;;;12;ZENITH ST;GOOGONG;2620;485;M;20251127;20260123;1300000;R1;R;RESIDENCE;;DGA;;;AV818353;
C;272;4422740;32;20260202 01:09;906/1281577;
D;272;4422740;32;20260202 01:09;P;;;;;;
D;272;4422740;32;20260202 01:09;P;;;;;;
D;272;4422740;32;20260202 01:09;V;;;;;;
B;272;3894678;33;20260202 01:09;;;26;AITKEN ST;GOOGONG;2620;528;M;20251215;20260129;1120000;R1;R;RESIDENCE;;DGA;;;AV831732;
C;272;3894678;33;20260202 01:09;1136/1210570;
D;272;3894678;33;20260202 01:09;P;;;;;;
D;272;3894678;33;20260202 01:09;P;;;;;;
D;272;3894678;33;20260202 01:09;V;;;;;;
D;272;3894678;33;20260202 01:09;V;;;;;;
B;272;4285865;34;20260202 01:09;;;26;LIZZIE ST;GOOGONG;2620;562;M;20260114;20260127;1070000;R1;R;RESIDENCE;;DGA;;;AV825413;
C;272;4285865;34;20260202 01:09;311/1259563;
D;272;4285865;34;20260202 01:09;P;;;;;;
D;272;4285865;34;20260202 01:09;P;;;;;;
D;272;4285865;34;20260202 01:09;V;;;;;;
D;272;4285865;34;20260202 01:09;V;;;;;;
B;272;4372004;35;20260202 01:09;;;7;ROSELLA PL;BUNGENDORE;2621;1000;M;20251128;20260123;1370000;R2;R;RESIDENCE;;RBN;;;AV819112;
C;272;4372004;35;20260202 01:09;16/1260723;
D;272;4372004;35;20260202 01:09;P;;;;;;
D;272;4372004;35;20260202 01:09;P;;;;;;
D;272;4372004;35;20260202 01:09;V;;;;;;
D;272;4372004;35;20260202 01:09;V;;;;;;
B;272;4269346;36;20260202 01:09;;21;70;LITTLE RIVER RD;BRAIDWOOD;2622;349.3;M;20251212;20260123;840000;RU1;R;RESIDENCE;;SBD;;;AV817914;
C;272;4269346;36;20260202 01:09;39/271122;
D;272;4269346;36;20260202 01:09;P;;;;;;
D;272;4269346;36;20260202 01:09;P;;;;;;
D;272;4269346;36;20260202 01:09;V;;;;;;
Z;193;36;36;119;
