A;RTSALEDATA;271;20260202 01:09;VALNET;
B;271;917309;16;20260202 01:09;;;12;HENDY AVE;COLLAROY;2097;600.7;M;20251025;20260127;3750000;R2;R;RESIDENCE;;CBL;;;AV824529;
C;271;917309;16;20260202 01:09;6/23/12609;
D;271;917309;16;20260202 01:09;P;;;;;;
D;271;917309;16;20260202 01:09;P;;;;;;
D;271;917309;16;20260202 01:09;V;;;;;;
D;271;917309;16;20260202 01:09;V;;;;;;
B;271;930672;17;20260202 01:09;;;37;OXFORD FALLS RD;BEACON HILL;2100;1314;M;20251031;20260123;4150000;R2;R;RESIDENCE;;BHL;;;AV816976;
C;271;930672;17;20260202 01:09;12/709479;
D;271;930672;17;20260202 01:09;P;;;;;;
D;271;930672;17;20260202 01:09;P;;;;;;
D;271;930672;17;20260202 01:09;V;;;;;;
D;271;930672;17;20260202 01:09;V;;;;;;
B;271;933339;18;20260202 01:09;;13;103;PITT RD;NORTH CURL CURL;2099;;;20251216;20260127;1377000;;R;RESIDENCE;13;;;;AV822217;
C;271;933339;18;20260202 01:09;13/SP21004;
D;271;933339;18;20260202 01:09;P;;;;;;
D;271;933339;18;20260202 01:09;P;;;;;;
D;271;933339;18;20260202 01:09;V;;;;;;
B;271;912214;19;20260202 01:09;;11;73;EVANS ST;FRESHWATER;2096;;;20251217;20260123;3010000;;R;RESIDENCE;11;;;;AV816136;
C;271;912214;19;20260202 01:09;11/SP5423;
D;271;912214;19;20260202 01:09;P;;;;;;
D;271;912214;19;20260202 01:09;V;;;;;;
B;271;901460;20;20260202 01:09;;;14;BIRALEE CRES;BEACON HILL;2100;556.4;M;20251121;20260127;3075000;R2;R;RESIDENCE;;WRF;;;AV825160;
C;271;901460;20;20260202 01:09;36/30670;
D;271;901460;20;20260202 01:09;P;;;;;;
D;271;901460;20;20260202 01:09;P;;;;;;
D;271;901460;20;20260202 01:09;V;;;;;;
B;271;914995;21;20260202 01:09;;1;28;GOODWIN ST;NARRABEEN;2101;;;20251204;20260123;1575000;;R;RESIDENCE;1;;;;AV816627;
C;271;914995;21;20260202 01:09;1/SP50752;
D;271;914995;21;20260202 01:09;P;;;;;;
D;271;914995;21;20260202 01:09;V;;;;;;
D;271;914995;21;20260202 01:09;V;;;;;;
B;271;923195;22;20260202 01:09;;21;110;LAWRENCE ST;FRESHWATER;2096;;;20251210;20260128;1221000;;R;RESIDENCE;21;;;;AV827092;
C;271;923195;22;20260202 01:09;21/SP5748;
D;271;923195;22;20260202 01:09;P;;;;;;
D;271;923195;22;20260202 01:09;P;;;;;;
D;271;923195;22;20260202 01:09;V;;;;;;
D;271;923195;22;20260202 01:09;V;;;;;;
B;271;901625;23;20260202 01:09;;2;73;BLACKBUTTS RD;FRENCHS FOREST;2086;;;20251209;20260129;2320000;;R;RESIDENCE;2;;;;AV831097;
C;271;901625;23;20260202 01:09;2/SP49960;
D;271;901625;23;20260202 01:09;P;;;;;;
D;271;901625;23;20260202 01:09;V;;;;;;
D;271;901625;23;20260202 01:09;V;;;;;;
B;271;909805;24;20260202 01:09;;19;98;DEE WHY PDE;DEE WHY;2099;;;20251206;20260129;970000;;R;RESIDENCE;19;;;;AV831234;
C;271;909805;24;20260202 01:09;19/SP45429;
D;271;909805;24;20260202 01:09;P;;;;;;
D;271;909805;24;20260202 01:09;V;;;;;;
B;271;915253;25;20260202 01:09;;;4;GOULD AVE;NARRAWEENA;2099;556.4;M;20251105;20260127;3800000;R2;R;RESIDENCE;;NAX;;;AV824525;
C;271;915253;25;20260202 01:09;15/27972;
D;271;915253;25;20260202 01:09;P;;;;;;
D;271;915253;25;20260202 01:09;P;;;;;;
D;271;915253;25;20260202 01:09;V;;;;;;
D;271;915253;25;20260202 01:09;V;;;;;;
B;271;923269;26;20260202 01:09;;;82;LAWRENCE ST;FRESHWATER;2096;727.2;M;20250905;20260123;3760000;R2;R;RESIDENCE;;WHR;;;AV820915;
C;271;923269;26;20260202 01:09;14/4315 1/112889;
D;271;923269;26;20260202 01:09;P;;;;;;
D;271;923269;26;20260202 01:09;P;;;;;;
D;271;923269;26;20260202 01:09;P;;;;;;
D;271;923269;26;20260202 01:09;P;;;;;;
D;271;923269;26;20260202 01:09;V;;;;;;
B;271;933997;27;20260202 01:09;;22;1114;PITTWATER RD;COLLAROY;2097;;;20250927;20260128;4200000;;R;RESIDENCE;22;;;;AV829306;
C;271;933997;27;20260202 01:09;22/SP1977;
D;271;933997;27;20260202 01:09;P;;;;;;
D;271;933997;27;20260202 01:09;V;;;;;;
B;271;933997;28;20260202 01:09;;23;1114;PITTWATER RD;COLLAROY;2097;;;20251007;20260128;3300000;;R;RESIDENCE;23;;;;AV829290;
C;271;933997;28;20260202 01:09;23/SP1977;
D;271;933997;28;20260202 01:09;P;;;;;;
D;271;933997;28;20260202 01:09;V;;;;;;
B;271;937707;29;20260202 01:09;;;10;REYNOLDS CRES;BEACON HILL;2100;594.4;M;20251107;20260123;2775000;R2;R;RESIDENCE;;BHL;;;AV817865;
C;271;937707;29;20260202 01:09;24/200302;
D;271;937707;29;20260202 01:09;P;;;;;;
D;271;937707;29;20260202 01:09;P;;;;;;
D;271;937707;29;20260202 01:09;V;;;;;;
D;271;937707;29;20260202 01:09;V;;;;;;
B;271;931566;30;20260202 01:09;;16;82;PACIFIC PDE;DEE WHY;2099;;;20251217;20260128;955000;;R;RESIDENCE;16;;;;AV826901;
C;271;931566;30;20260202 01:09;16/SP7795;
D;271;931566;30;20260202 01:09;P;;;;;;
D;271;931566;30;20260202 01:09;V;;;;;;
B;271;923607;31;20260202 01:09;;;26;LINCOLN AVE;COLLAROY;2097;708.2;M;20251103;20260129;4380000;R2;R;RESIDENCE;;CBL;;;AV831976;
C;271;923607;31;20260202 01:09;33/242932;
D;271;923607;31;20260202 01:09;P;;;;;;
D;271;923607;31;20260202 01:09;P;;;;;;
D;271;923607;31;20260202 01:09;V;;;;;;
D;271;923607;31;20260202 01:09;V;;;;;;
B;271;929363;32;20260202 01:09;;2;106;OCEAN ST;NARRABEEN;2101;;;20251001;20260123;2050000;;R;RESIDENCE;2;;;;AV818396;
C;271;929363;32;20260202 01:09;2/SP10689;
D;271;929363;32;20260202 01:09;P;;;;;;
D;271;929363;32;20260202 01:09;P;;;;;;
D;271;929363;32;20260202 01:09;V;;;;;;
D;271;929363;32;20260202 01:09;V;;;;;;
B;271;932065;33;20260202 01:09;;;2;PAMBULA PL;FORESTVILLE;2087;701.9;M;20251024;20260123;2620000;R2;R;RESIDENCE;;FSL;;;AV818307;
C;271;932065;33;20260202 01:09;12/226436;
D;271;932065;33;20260202 01:09;P;;;;;;
D;271;932065;33;20260202 01:09;P;;;;;;
D;271;932065;33;20260202 01:09;V;;;;;;
B;271;938129;34;20260202 01:09;;13;2;ROBERTSON ST;NARRABEEN;2101;;;20251112;20260129;1335500;;R;RESIDENCE;13;;;;AV831240;
C;271;938129;34;20260202 01:09;13/SP8441;
D;271;938129;34;20260202 01:09;P;;;;;;
D;271;938129;34;20260202 01:09;P;;;;;;
D;271;938129;34;20260202 01:09;V;;;;;;
D;271;938129;34;20260202 01:09;V;;;;;;
B;271;908056;35;20260202 01:09;;10;42;CROWN RD;QUEENSCLIFF;2096;;;20251231;20260128;2430000;;R;RESIDENCE;10;;;;AV826858;
C;271;908056;35;20260202 01:09;10/SP6978;
D;271;908056;35;20260202 01:09;P;;;;;;
D;271;908056;35;20260202 01:09;V;;;;;;
D;271;908056;35;20260202 01:09;V;;;;;;
B;271;902649;36;20260202 01:09;;;16;BRIDGEVIEW CRES;FORESTVILLE;2087;917.43;M;20260121;20260127;800000;R2;R;RESIDENCE;;FSL;;;AV824803;
C;271;902649;36;20260202 01:09;17/25048;
D;271;902649;36;20260202 01:09;P;;;;;;
D;271;902649;36;20260202 01:09;P;;;;;;
D;271;902649;36;20260202 01:09;V;;;;;;
D;271;902649;36;20260202 01:09;V;;;;;;
D;271;902649;36;20260202 01:09;V;;;;;;
B;271;905274;37;20260202 01:09;;1;25;CHARLES ST;FRESHWATER;2096;;;20250807;20260123;3410000;;R;RESIDENCE;1;;;;AV820917;
C;271;905274;37;20260202 01:09;1/SP51300;
D;271;905274;37;20260202 01:09;P;;;;;;
D;271;905274;37;20260202 01:09;P;;;;;;
D;271;905274;37;20260202 01:09;V;;;;;;
D;271;905274;37;20260202 01:09;V;;;;;;
B;271;919006;38;20260202 01:09;;;16;INNES RD;MANLY VALE;2093;298.3;M;20251113;20260128;2500000;R2;R;RESIDENCE;;MYR;;;AV826409;
C;271;919006;38;20260202 01:09;90/867829;
D;271;919006;38;20260202 01:09;P;;;;;;
D;271;919006;38;20260202 01:09;P;;;;;;
D;271;919006;38;20260202 01:09;V;;;;;;
B;271;929718;39;20260202 01:09;;;44;OCEANA ST;NARRAWEENA;2099;537.4;M;20251020;20260123;3788888;R2;R;RESIDENCE;;DWN;;;AV821089;
C;271;929718;39;20260202 01:09;116/36192;
D;271;929718;39;20260202 01:09;P;;;;;;
D;271;929718;39;20260202 01:09;P;;;;;;
D;271;929718;39;20260202 01:09;V;;;;;;
D;271;929718;39;20260202 01:09;V;;;;;;
B;271;935068;40;20260202 01:09;;;42;PLATEAU RD;COLLAROY PLATEAU;2097;297.1;M;20251021;20260129;2100000;R2;R;RESIDENCE;;CPX;;;AV831237;
C;271;935068;40;20260202 01:09;2/1004323;
D;271;935068;40;20260202 01:09;P;;;;;;
D;271;935068;40;20260202 01:09;P;;;;;;
D;271;935068;40;20260202 01:09;V;;;;;;
D;271;935068;40;20260202 01:09;V;;;;;;
B;271;919104;41;20260202 01:09;;;8;INVERNESS AVE;FRENCHS FOREST;2086;714.5;M;20251105;20260128;2725000;R2;R;RESIDENCE;;BHL;;;AV826122;
C;271;919104;41;20260202 01:09;78/25964;
D;271;919104;41;20260202 01:09;P;;;;;;
D;271;919104;41;20260202 01:09;P;;;;;;
D;271;919104;41;20260202 01:09;V;;;;;;
B;271;924593;42;20260202 01:09;;;5;LURNEA CRES;FORESTVILLE;2087;670.3;M;20251118;20260127;2185000;R2;R;RESIDENCE;;FSL;;;AV827416;
C;271;924593;42;20260202 01:09;13/31493;
D;271;924593;42;20260202 01:09;P;;;;;;
D;271;924593;42;20260202 01:09;P;;;;;;
D;271;924593;42;20260202 01:09;V;;;;;;
D;271;924593;42;20260202 01:09;V;;;;;;
B;271;900234;43;20260202 01:09;;;4;BANGALLA PL;FORESTVILLE;2087;695.6;M;20251112;20260123;2255750;R2;R;RESIDENCE;;FRE;;;AV819220;
C;271;900234;43;20260202 01:09;8/222810;
D;271;900234;43;20260202 01:09;P;;;;;;
D;271;900234;43;20260202 01:09;P;;;;;;
D;271;900234;43;20260202 01:09;V;;;;;;
D;271;900234;43;20260202 01:09;V;;;;;;
B;271;905632;44;20260202 01:09;;1;31;CLARKE ST;NARRABEEN;2101;;;20251106;20260129;2000000;;R;RESIDENCE;1;;;;AV831414;
C;271;905632;44;20260202 01:09;1/SP21309;
D;271;905632;44;20260202 01:09;P;;;;;;
D;271;905632;44;20260202 01:09;P;;;;;;
D;271;905632;44;20260202 01:09;V;;;;;;
D;271;905632;44;20260202 01:09;V;;;;;;
B;271;916630;45;20260202 01:09;;5;47;HARBORD RD;FRESHWATER;2096;;;20251110;20260129;1411000;;R;RESIDENCE;5;;;;AV831247;
C;271;916630;45;20260202 01:09;5/SP5466;
D;271;916630;45;20260202 01:09;P;;;;;;
D;271;916630;45;20260202 01:09;P;;;;;;
D;271;916630;45;20260202 01:09;V;;;;;;
D;271;916630;45;20260202 01:09;V;;;;;;
B;271;919229;46;20260202 01:09;;;7;ISLA PL;BELROSE;2085;733.5;M;20251125;20260123;2000000;R2;R;RESIDENCE;;FBE;;;AV820570;
C;271;919229;46;20260202 01:09;13/241785;
D;271;919229;46;20260202 01:09;P;;;;;;
D;271;919229;46;20260202 01:09;V;;;;;;
B;271;922015;47;20260202 01:09;;12;15;KOORALA ST;MANLY VALE;2093;;;20251101;20260123;990000;;R;RESIDENCE;12;;;;AV816395;
C;271;922015;47;20260202 01:09;12/SP2487;
D;271;922015;47;20260202 01:09;P;;;;;;
D;271;922015;47;20260202 01:09;V;;;;;;
B;271;919499;48;20260202 01:09;;1;24;JENKINS ST;COLLAROY;2097;;;20251212;20260123;875000;;R;RESIDENCE;1;;;;AV818445;
C;271;919499;48;20260202 01:09;1/SP12404;
D;271;919499;48;20260202 01:09;P;;;;;;
D;271;919499;48;20260202 01:09;P;;;;;;
D;271;919499;48;20260202 01:09;V;;;;;;
D;271;919499;48;20260202 01:09;V;;;;;;
B;271;922189;49;20260202 01:09;;;122;LADY DAVIDSON CCT;FORESTVILLE;2087;708.2;M;20251129;20260127;2600000;R2;R;RESIDENCE;;FSL;;;AV824519;
C;271;922189;49;20260202 01:09;59/222918;
D;271;922189;49;20260202 01:09;P;;;;;;
D;271;922189;49;20260202 01:09;P;;;;;;
D;271;922189;49;20260202 01:09;V;;;;;;
D;271;922189;49;20260202 01:09;V;;;;;;
B;271;911585;50;20260202 01:09;;;21;ELPHINSTONE PL;DAVIDSON;2085;743.1;M;20251118;20260123;2700000;R2;R;RESIDENCE;;DDF;;;AV820356;
C;271;911585;50;20260202 01:09;25/245062;
D;271;911585;50;20260202 01:09;P;;;;;;
D;271;911585;50;20260202 01:09;P;;;;;;
D;271;911585;50;20260202 01:09;V;;;;;;
B;271;936395;51;20260202 01:09;;;22;QUINLAN PDE;MANLY VALE;2093;783.49;M;20251202;20260123;3600000;R2;R;RESIDENCE;;MYR;;;AV820950;
C;271;936395;51;20260202 01:09;22/F/7686;
D;271;936395;51;20260202 01:09;P;;;;;;
D;271;936395;51;20260202 01:09;P;;;;;;
D;271;936395;51;20260202 01:09;V;;;;;;
D;271;936395;51;20260202 01:09;V;;;;;;
B;271;939052;52;20260202 01:09;;;73;RYAN PL;BEACON HILL;2100;1290;M;20251216;20260129;2000000;R2;R;RESIDENCE;;BHX;;;AV830713;
C;271;939052;52;20260202 01:09;130/212124;
D;271;939052;52;20260202 01:09;P;;;;;;
D;271;939052;52;20260202 01:09;P;;;;;;
D;271;939052;52;20260202 01:09;V;;;;;;
D;271;939052;52;20260202 01:09;V;;;;;;
D;271;939052;52;20260202 01:09;V;;;;;;
D;271;939052;52;20260202 01:09;V;;;;;;
B;271;3024249;53;20260202 01:09;;26;62;LYNWOOD AVE;CROMER;2099;;;20251218;20260129;987500;;R;RESIDENCE;26;;;;AV831114;
C;271;3024249;53;20260202 01:09;26/SP71130;
D;271;3024249;53;20260202 01:09;P;;;;;;
D;271;3024249;53;20260202 01:09;P;;;;;;
D;271;3024249;53;20260202 01:09;V;;;;;;
B;271;3051467;54;20260202 01:09;;;6;KITCHENER ST;BALGOWLAH;2093;316.9;M;20250902;20260121;2880000;R1;R;RESIDENCE;;RAD;;;AV811727;
C;271;3051467;54;20260202 01:09;1132/1062001;
D;271;3051467;54;20260202 01:09;P;;;;;;
D;271;3051467;54;20260202 01:09;P;;;;;;
D;271;3051467;54;20260202 01:09;V;;;;;;
D;271;3051467;54;20260202 01:09;V;;;;;;
B;271;3078355;55;20260202 01:09;;;21;MAHOGANY BVD;WARRIEWOOD;2102;315;M;20251121;20260127;2150000;R3;R;RESIDENCE;;WVR;;;AV824531;
C;271;3078355;55;20260202 01:09;2007/1048221;
D;271;3078355;55;20260202 01:09;P;;;;;;
D;271;3078355;55;20260202 01:09;V;;;;;;
B;271;3662933;56;20260202 01:09;;;74;WILLANDRA RD;NARRAWEENA;2099;2.851;H;20251220;20260128;1430000;R;V;VACANT LAND;;RX;;;AV828007;
C;271;3662933;56;20260202 01:09;810/752038;
D;271;3662933;56;20260202 01:09;P;;;;;;
D;271;3662933;56;20260202 01:09;V;;;;;;
B;271;4504092;57;20260202 01:09;;17;38;PARK ST;MONA VALE;2103;195;M;20251222;20260128;2150000;;R;RESIDENCE;17;;;;AV825848;
C;271;4504092;57;20260202 01:09;17/SP103786;
D;271;4504092;57;20260202 01:09;P;;;;;;
D;271;4504092;57;20260202 01:09;V;;;;;;
B;271;6005831;58;20260202 01:09;BUILDING D;211;4;COLLAROY ST;COLLAROY;2097;170;M;20251203;20260129;3600000;;R;RESIDENCE;24;;;;AV830402;
C;271;6005831;58;20260202 01:09;24/SP104740;
D;271;6005831;58;20260202 01:09;P;;;;;;
D;271;6005831;58;20260202 01:09;P;;;;;;
D;271;6005831;58;20260202 01:09;V;;;;;;
B;271;942582;59;20260202 01:09;;20;30 A;THE CRESCENT;DEE WHY;2099;;;20251215;20260127;1270000;;R;RESIDENCE;20;;;;AV824121;
C;271;942582;59;20260202 01:09;20/SP4435;
D;271;942582;59;20260202 01:09;P;;;;;;
D;271;942582;59;20260202 01:09;V;;;;;;
D;271;942582;59;20260202 01:09;V;;;;;;
B;271;940578;60;20260202 01:09;;;31;STARKEY ST;FORESTVILLE;2087;765.1;M;20251217;20260123;2550000;R2;R;RESIDENCE;;FRE;;;AV818473;
C;271;940578;60;20260202 01:09;1/25101;
D;271;940578;60;20260202 01:09;P;;;;;;
D;271;940578;60;20260202 01:09;V;;;;;;
D;271;940578;60;20260202 01:09;V;;;;;;
B;271;948521;61;20260202 01:09;;;13;WORROBIL ST;NORTH BALGOWLAH;2093;689.2;M;20251114;20260123;4125000;R2;R;RESIDENCE;;NBW;;;AV817591;
C;271;948521;61;20260202 01:09;148/11936;
D;271;948521;61;20260202 01:09;P;;;;;;
D;271;948521;61;20260202 01:09;P;;;;;;
D;271;948521;61;20260202 01:09;V;;;;;;
D;271;948521;61;20260202 01:09;V;;;;;;
B;271;948648;62;20260202 01:09;;14;80;WYADRA AVE;FRESHWATER;2096;;;20251212;20260129;1270000;;R;RESIDENCE;14;;;;AV829953;
C;271;948648;62;20260202 01:09;14/SP5728;
D;271;948648;62;20260202 01:09;P;;;;;;
D;271;948648;62;20260202 01:09;P;;;;;;
D;271;948648;62;20260202 01:09;V;;;;;;
B;271;946106;63;20260202 01:09;;;679;WARRINGAH RD;FORESTVILLE;2087;1157;M;20250710;20260128;3300000;R2;R;RESIDENCE;;WRF;;;AV828666;
C;271;946106;63;20260202 01:09;2/420363;
D;271;946106;63;20260202 01:09;P;;;;;;
D;271;946106;63;20260202 01:09;V;;;;;;
B;271;946302;64;20260202 01:09;;;67;WASHINGTON AVE;CROMER;2099;1012;M;20251114;20260129;2600000;R2;R;RESIDENCE;;CHX;;;AV831038;
C;271;946302;64;20260202 01:09;3/6/1818;
D;271;946302;64;20260202 01:09;P;;;;;;
D;271;946302;64;20260202 01:09;P;;;;;;
D;271;946302;64;20260202 01:09;V;;;;;;
D;271;946302;64;20260202 01:09;V;;;;;;
D;271;946302;64;20260202 01:09;V;;;;;;
B;271;943673;65;20260202 01:09;;;89;TORONTO AVE;CROMER;2099;682.9;M;20251114;20260129;2450000;R2;R;RESIDENCE;;CMR;;;AV831047;
C;271;943673;65;20260202 01:09;21/237862;
D;271;943673;65;20260202 01:09;P;;;;;;
D;271;943673;65;20260202 01:09;P;;;;;;
D;271;943673;65;20260202 01:09;V;;;;;;
D;271;943673;65;20260202 01:09;V;;;;;;
B;271;986266;66;20260202 01:09;;;19;IRRAWONG RD;NORTH NARRABEEN;2101;739.8;M;20251121;20260123;2227000;R2;R;RESIDENCE;;ENF;;;AV816620;
C;271;986266;66;20260202 01:09;8/239954;
D;271;986266;66;20260202 01:09;P;;;;;;
D;271;986266;66;20260202 01:09;P;;;;;;
D;271;986266;66;20260202 01:09;V;;;;;;
D;271;986266;66;20260202 01:09;V;;;;;;
B;271;978575;67;20260202 01:09;;;35 A;PLATEAU RD;AVALON BEACH;2107;518.5;M;20251127;20260123;2250000;C4;R;RESIDENCE;;BPE;;;AV816864;
C;271;978575;67;20260202 01:09;138/16902;
D;271;978575;67;20260202 01:09;P;;;;;;
D;271;978575;67;20260202 01:09;V;;;;;;
B;271;994738;68;20260202 01:09;;10;12;SEAVIEW AVE;NEWPORT;2106;;;20251106;20260129;1290000;;R;RESIDENCE;10;;;;AV830893;
C;271;994738;68;20260202 01:09;10/SP2444;
D;271;994738;68;20260202 01:09;P;;;;;;
D;271;994738;68;20260202 01:09;V;;;;;;
D;271;994738;68;20260202 01:09;V;;;;;;
B;271;984165;69;20260202 01:09;;;98;GLADSTONE ST;NEWPORT;2106;727.2;M;20251031;20260123;3100000;R2;R;RESIDENCE;;NWR;;;AV816188;
C;271;984165;69;20260202 01:09;4/24004;
D;271;984165;69;20260202 01:09;P;;;;;;
D;271;984165;69;20260202 01:09;V;;;;;;
D;271;984165;69;20260202 01:09;V;;;;;;
B;271;984315;70;20260202 01:09;;13;29;GLADSTONE ST;NEWPORT;2106;;;20251105;20260128;1175000;;R;RESIDENCE;13;;;;AV829249;
C;271;984315;70;20260202 01:09;13/SP4940;
D;271;984315;70;20260202 01:09;P;;;;;;
D;271;984315;70;20260202 01:09;P;;;;;;
D;271;984315;70;20260202 01:09;V;;;;;;
B;271;994932;71;20260202 01:09;;;6;STANLEY ST;NEWPORT;2106;696.77;M;20250815;20260123;3900000;R2;R;RESIDENCE;;NER;;;AV818398;
C;271;994932;71;20260202 01:09;61/6638;
D;271;994932;71;20260202 01:09;P;;;;;;
D;271;994932;71;20260202 01:09;P;;;;;;
D;271;994932;71;20260202 01:09;V;;;;;;
D;271;994932;71;20260202 01:09;V;;;;;;
B;271;995249;72;20260202 01:09;;9;37;SURFVIEW RD;MONA VALE;2103;;;20251029;20260127;1485000;;R;RESIDENCE;9;;;;AV824392;
C;271;995249;72;20260202 01:09;9/SP575;
D;271;995249;72;20260202 01:09;P;;;;;;
D;271;995249;72;20260202 01:09;P;;;;;;
D;271;995249;72;20260202 01:09;V;;;;;;
D;271;995249;72;20260202 01:09;V;;;;;;
B;271;995249;73;20260202 01:09;;10;37;SURFVIEW RD;MONA VALE;2103;;;20251029;20260127;2875000;;R;RESIDENCE;10;;;;AV823346;
C;271;995249;73;20260202 01:09;10/SP575;
D;271;995249;73;20260202 01:09;P;;;;;;
D;271;995249;73;20260202 01:09;P;;;;;;
D;271;995249;73;20260202 01:09;V;;;;;;
B;271;976643;74;20260202 01:09;;;21;ALLINGTON CRES;ELANORA HEIGHTS;2101;695.6;M;20251201;20260123;2375000;R2;R;RESIDENCE;;ENR;;;AV819676;
C;271;976643;74;20260202 01:09;37/219787;
D;271;976643;74;20260202 01:09;P;;;;;;
