A;RTSALEDATA;101;20260202 01:07;VALNET;
B;101;4514809;8;20260202 01:07;;;95 A;GREENBANK GR;CULBURRA BEACH;2540;539.7;M;20251030;20260128;1035000;R2;R;RESIDENCE;;KVS;;;AV826392;
C;101;4514809;8;20260202 01:07;2/1299758;
D;101;4514809;8;20260202 01:07;P;;;;;;
D;101;4514809;8;20260202 01:07;P;;;;;;
D;101;4514809;8;20260202 01:07;V;;;;;;
D;101;4514809;8;20260202 01:07;V;;;;;;
B;101;6006157;9;20260202 01:07;;49;7;NOWRA HILL RD;SOUTH NOWRA;2541;230.8;M;20251214;20260127;735000;;3;COMMERCIAL;49;;;;AV822626;
C;101;6006157;9;20260202 01:07;49/SP109681;
D;101;6006157;9;20260202 01:07;P;;;;;;
D;101;6006157;9;20260202 01:07;P;;;;;;
D;101;6006157;9;20260202 01:07;V;;;;;;
B;101;1063908;10;20260202 01:07;;;36;DAVENPORT RD;SHOALHAVEN HEADS;2535;739.8;M;20251119;20260127;1300000;R2;R;RESIDENCE;;FWS;;;AV825491;
C;101;1063908;10;20260202 01:07;2/419436;
D;101;1063908;10;20260202 01:07;P;;;;;;
D;101;1063908;10;20260202 01:07;P;;;;;;
D;101;1063908;10;20260202 01:07;V;;;;;;
D;101;1063908;10;20260202 01:07;V;;;;;;
B;101;1059133;11;20260202 01:07;;;9;BYANGEE ST;ULLADULLA;2539;798;M;20251218;20260123;980000;R2;R;RESIDENCE;;YNS;;;AV817257;
C;101;1059133;11;20260202 01:07;203/813983;
D;101;1059133;11;20260202 01:07;P;;;;;;
D;101;1059133;11;20260202 01:07;P;;;;;;
D;101;1059133;11;20260202 01:07;V;;;;;;
D;101;1059133;11;20260202 01:07;V;;;;;;
B;101;1053755;12;20260202 01:07;;;28;ALBERT ST;BERRY;2535;1100;M;20251118;20260123;2600000;R2;R;RESIDENCE;;DBS;;;AV819453;
C;101;1053755;12;20260202 01:07;1/511332;
D;101;1053755;12;20260202 01:07;P;;;;;;
D;101;1053755;12;20260202 01:07;P;;;;;;
D;101;1053755;12;20260202 01:07;P;;;;;;
D;101;1053755;12;20260202 01:07;V;;;;;;
D;101;1053755;12;20260202 01:07;V;;;;;;
B;101;3125659;13;20260202 01:07;;4;225;ELIZABETH DR;VINCENTIA;2540;165;M;20251205;20260123;1030000;R1;R;RESIDENCE;;VFS;;;AV818500;
C;101;3125659;13;20260202 01:07;4/285877;
D;101;3125659;13;20260202 01:07;P;;;;;;
D;101;3125659;13;20260202 01:07;P;;;;;;
D;101;3125659;13;20260202 01:07;V;;;;;;
D;101;3125659;13;20260202 01:07;V;;;;;;
B;101;1059598;14;20260202 01:07;;;105;CAMDEN ST;ULLADULLA;2539;855.9;M;20251218;20260123;1225000;R2;R;RESIDENCE;;YNS;;;AV819839;
C;101;1059598;14;20260202 01:07;37/588289;
D;101;1059598;14;20260202 01:07;P;;;;;;
D;101;1059598;14;20260202 01:07;P;;;;;;
D;101;1059598;14;20260202 01:07;V;;;;;;
D;101;1059598;14;20260202 01:07;V;;;;;;
B;101;1059788;15;20260202 01:07;;3;6;CAMPBELL PL;NOWRA;2541;;;20251216;20260127;418000;;R;RESIDENCE;3;;;;AV825037;
C;101;1059788;15;20260202 01:07;3/SP12079;
D;101;1059788;15;20260202 01:07;P;;;;;;
D;101;1059788;15;20260202 01:07;P;;;;;;
D;101;1059788;15;20260202 01:07;V;;;;;;
D;101;1059788;15;20260202 01:07;V;;;;;;
B;101;1065098;16;20260202 01:07;;;12;EASTBOURNE AVE;CULBURRA BEACH;2540;556.4;M;20260123;20260127;753334;R2;R;RESIDENCE;;KVS;;;AV824401;
C;101;1065098;16;20260202 01:07;3/28537;
D;101;1065098;16;20260202 01:07;P;;;;;;
D;101;1065098;16;20260202 01:07;P;;;;;;
D;101;1065098;16;20260202 01:07;V;;;;;;
D;101;1065098;16;20260202 01:07;V;;;;;;
D;101;1065098;16;20260202 01:07;V;;;;;;
B;101;1059983;17;20260202 01:07;;;6;CARLTON CRES;CULBURRA BEACH;2540;701.9;M;20251127;20260129;1200000;R2;R;RESIDENCE;;KVS;;;AV830946;
C;101;1059983;17;20260202 01:07;30/11892;
D;101;1059983;17;20260202 01:07;P;;;;;;
D;101;1059983;17;20260202 01:07;V;;;;;;
B;101;1060142;18;20260202 01:07;;6;6;CAROLINE ST;VINCENTIA;2540;;;20251212;20260123;765000;;R;RESIDENCE;2;;;;AV817247;
C;101;1060142;18;20260202 01:07;2/SP34515;
D;101;1060142;18;20260202 01:07;P;;;;;;
D;101;1060142;18;20260202 01:07;P;;;;;;
D;101;1060142;18;20260202 01:07;V;;;;;;
D;101;1060142;18;20260202 01:07;V;;;;;;
B;101;1060289;19;20260202 01:07;;;78;CARROLL AVE;MOLLYMOOK BEACH;2539;796.7;M;20251113;20260127;1450000;R2;R;RESIDENCE;;YAS;;;AV823373;
C;101;1060289;19;20260202 01:07;288/221724;
D;101;1060289;19;20260202 01:07;P;;;;;;
D;101;1060289;19;20260202 01:07;P;;;;;;
D;101;1060289;19;20260202 01:07;V;;;;;;
B;101;1063153;20;20260202 01:07;;;27;CROOKHAVEN PDE;CURRARONG;2540;765.1;M;20251128;20260127;1415000;R2;R;RESIDENCE;;LUS;;;AV824923;
C;101;1063153;20;20260202 01:07;19/11/758322;
D;101;1063153;20;20260202 01:07;P;;;;;;
D;101;1063153;20;20260202 01:07;P;;;;;;
D;101;1063153;20;20260202 01:07;V;;;;;;
D;101;1063153;20;20260202 01:07;V;;;;;;
B;101;1060710;21;20260202 01:07;;;16;CENTAUR AVE;SANCTUARY POINT;2540;556.4;M;20251216;20260127;582000;R2;R;RESIDENCE;;NNS;;;AV824881;
C;101;1060710;21;20260202 01:07;2725/235029;
D;101;1060710;21;20260202 01:07;P;;;;;;
D;101;1060710;21;20260202 01:07;V;;;;;;
B;101;1066659;22;20260202 01:07;;;21;ERNEST ST;NOWRA;2541;626;M;20251128;20260123;615000;R2;R;RESIDENCE;;GQS;;;AV818905;
C;101;1066659;22;20260202 01:07;22/26275;
D;101;1066659;22;20260202 01:07;P;;;;;;
D;101;1066659;22;20260202 01:07;V;;;;;;
B;101;1090362;23;20260202 01:07;;3;35;QUEEN ST;BERRY;2535;;;20251217;20260127;825000;;R;RESIDENCE;3;;;;AV824750;
C;101;1090362;23;20260202 01:07;3/SP46707;
D;101;1090362;23;20260202 01:07;P;;;;;;
D;101;1090362;23;20260202 01:07;V;;;;;;
B;101;1093000;24;20260202 01:07;;;35;ST VINCENT ST;ULLADULLA;2539;569.1;M;20251120;20260128;735000;R2;R;RESIDENCE;;YNS;;;AV825887;
C;101;1093000;24;20260202 01:07;1/533546;
D;101;1093000;24;20260202 01:07;P;;;;;;
D;101;1093000;24;20260202 01:07;P;;;;;;
D;101;1093000;24;20260202 01:07;P;;;;;;
D;101;1093000;24;20260202 01:07;V;;;;;;
B;101;1101222;25;20260202 01:07;;;30;WAGIN ST;SHOALHAVEN HEADS;2535;607;M;20251119;20260123;1200000;R2;R;RESIDENCE;;FWS;;;AV819744;
C;101;1101222;25;20260202 01:07;12/237700;
D;101;1101222;25;20260202 01:07;P;;;;;;
D;101;1101222;25;20260202 01:07;P;;;;;;
D;101;1101222;25;20260202 01:07;V;;;;;;
D;101;1101222;25;20260202 01:07;V;;;;;;
B;101;1101299;26;20260202 01:07;;;130;WALDEGRAVE CRES;VINCENTIA;2540;1017;M;20251205;20260123;730000;R2;V;VACANT LAND;;VES;;;AV819388;
C;101;1101299;26;20260202 01:07;4/813879;
D;101;1101299;26;20260202 01:07;P;;;;;;
D;101;1101299;26;20260202 01:07;V;;;;;;
B;101;1082704;27;20260202 01:07;;;5;MORTON ST;HUSKISSON;2540;632.3;M;20251210;20260128;2500000;E1;R;RESIDENCE;;CAH;;;AV829151;
C;101;1082704;27;20260202 01:07;22/7169;
D;101;1082704;27;20260202 01:07;P;;;;;;
D;101;1082704;27;20260202 01:07;P;;;;;;
D;101;1082704;27;20260202 01:07;V;;;;;;
B;101;1093461;28;20260202 01:07;;;49;SANCTUARY POINT RD;SANCTUARY POINT;2540;626;M;20251208;20260128;810000;R2;R;RESIDENCE;;NNS;;;AV827858;
C;101;1093461;28;20260202 01:07;407/16557;
D;101;1093461;28;20260202 01:07;P;;;;;;
D;101;1093461;28;20260202 01:07;P;;;;;;
D;101;1093461;28;20260202 01:07;V;;;;;;
D;101;1093461;28;20260202 01:07;V;;;;;;
B;101;1088464;29;20260202 01:07;;;47;PRINCE ALFRED ST;BERRY;2535;1486;M;20251217;20260128;1705000;R2;R;RESIDENCE;;DBS;;;AV827977;
C;101;1088464;29;20260202 01:07;19/5/8058;
D;101;1088464;29;20260202 01:07;P;;;;;;
D;101;1088464;29;20260202 01:07;V;;;;;;
D;101;1088464;29;20260202 01:07;V;;;;;;
B;101;1099016;30;20260202 01:07;;;128;THE WOOL ROAD;ST GEORGES BASIN;2540;1012;M;20251212;20260123;650000;R2;R;RESIDENCE;;PLS;;;AV818989;
C;101;1099016;30;20260202 01:07;3/17199;
D;101;1099016;30;20260202 01:07;P;;;;;;
D;101;1099016;30;20260202 01:07;V;;;;;;
B;101;1077785;31;20260202 01:07;;;21;LAKELAND AVE;BERRARA;2540;561.7;M;20251120;20260122;1725000;R2;R;RESIDENCE;;SQS;;;AV814242;
C;101;1077785;31;20260202 01:07;126/234797;
D;101;1077785;31;20260202 01:07;P;;;;;;
D;101;1077785;31;20260202 01:07;P;;;;;;
D;101;1077785;31;20260202 01:07;V;;;;;;
D;101;1077785;31;20260202 01:07;V;;;;;;
B;101;1091299;32;20260202 01:07;;;14;RENOWN AVE;SHOALHAVEN HEADS;2535;640.99;M;20251204;20260127;1000000;R2;R;RESIDENCE;;FWS;;;AV825431;
C;101;1091299;32;20260202 01:07;3/25805;
D;101;1091299;32;20260202 01:07;P;;;;;;
D;101;1091299;32;20260202 01:07;P;;;;;;
D;101;1091299;32;20260202 01:07;V;;;;;;
D;101;1091299;32;20260202 01:07;V;;;;;;
B;101;1091431;33;20260202 01:07;;;7;RILEY ST;MOLLYMOOK;2539;765.1;M;20251107;20251215;2650000;R2;R;RESIDENCE;;YAS;;;AV716161;
C;101;1091431;33;20260202 01:07;52/216663;
D;101;1091431;33;20260202 01:07;P;;;;;;
D;101;1091431;33;20260202 01:07;P;;;;;;
D;101;1091431;33;20260202 01:07;V;;;;;;
D;101;1091431;33;20260202 01:07;V;;;;;;
B;101;1096808;34;20260202 01:07;;;21;TALLAYANG ST;BOMADERRY;2541;809.43;M;20251215;20260127;819500;R1;R;RESIDENCE;;EVS;;;AV824822;
C;101;1096808;34;20260202 01:07;10/21/2886;
D;101;1096808;34;20260202 01:07;P;;;;;;
D;101;1096808;34;20260202 01:07;V;;;;;;
B;101;1070443;35;20260202 01:07;;;39;GREENWELL POINT RD;NOWRA;2541;663.9;M;20251202;20260129;660000;R2;R;RESIDENCE;;JWS;;;AV830856;
C;101;1070443;35;20260202 01:07;4/241510;
D;101;1070443;35;20260202 01:07;P;;;;;;
D;101;1070443;35;20260202 01:07;P;;;;;;
D;101;1070443;35;20260202 01:07;V;;;;;;
B;101;1072978;36;20260202 01:07;;;292;ILLAROO RD;NORTH NOWRA;2541;853.6;M;20251024;20260123;780000;R2;R;RESIDENCE;;HWS;;;AV818404;
C;101;1072978;36;20260202 01:07;7/241820;
D;101;1072978;36;20260202 01:07;P;;;;;;
D;101;1072978;36;20260202 01:07;P;;;;;;
D;101;1072978;36;20260202 01:07;V;;;;;;
D;101;1072978;36;20260202 01:07;V;;;;;;
B;101;1089065;37;20260202 01:07;;;207;PRINCES HWY;MILTON;2538;1309;M;20251217;20260128;890000;R2;R;RESIDENCE;;WVS;;;AV828737;
C;101;1089065;37;20260202 01:07;B/159213;
D;101;1089065;37;20260202 01:07;P;;;;;;
D;101;1089065;37;20260202 01:07;V;;;;;;
B;101;1078526;38;20260202 01:07;;;45;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20251215;20260127;615000;R2;R;RESIDENCE;;NNS;;;AV825103;
C;101;1078526;38;20260202 01:07;25/216923;
D;101;1078526;38;20260202 01:07;P;;;;;;
D;101;1078526;38;20260202 01:07;V;;;;;;
B;101;1071077;39;20260202 01:07;;;14;HALCOT AVE;NORTH NOWRA;2541;916.5;M;20251222;20260127;650000;R2;R;RESIDENCE;;HWS;;;AV824817;
C;101;1071077;39;20260202 01:07;50/263378;
D;101;1071077;39;20260202 01:07;P;;;;;;
D;101;1071077;39;20260202 01:07;P;;;;;;
D;101;1071077;39;20260202 01:07;V;;;;;;
B;101;1073586;40;20260202 01:07;;;162;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20251219;20260123;360000;MU1;V;VACANT LAND;;MUB;;;AV819425;
C;101;1073586;40;20260202 01:07;50/25550;
D;101;1073586;40;20260202 01:07;P;;;;;;
D;101;1073586;40;20260202 01:07;V;;;;;;
D;101;1073586;40;20260202 01:07;V;;;;;;
B;101;1075934;41;20260202 01:07;;;102;KERRY ST;SANCTUARY POINT;2540;657.6;M;20251204;20260128;780000;R2;R;RESIDENCE;;NNS;;;AV826508;
C;101;1075934;41;20260202 01:07;87/31614;
D;101;1075934;41;20260202 01:07;P;;;;;;
D;101;1075934;41;20260202 01:07;P;;;;;;
D;101;1075934;41;20260202 01:07;V;;;;;;
D;101;1075934;41;20260202 01:07;V;;;;;;
B;101;1097419;42;20260202 01:07;;;1;TASMAN RD;ST GEORGES BASIN;2540;2123;M;20251219;20260123;1260000;R2;R;RESIDENCE;;PLS;;;AV817760;
C;101;1097419;42;20260202 01:07;1/717997;
D;101;1097419;42;20260202 01:07;P;;;;;;
D;101;1097419;42;20260202 01:07;V;;;;;;
B;101;1068549;43;20260202 01:07;;;19;GARDNER RD;FALLS CREEK;2540;2.154;H;20251212;20260127;1450000;R5;R;RESIDENCE;;LIS;;;AV825177;
C;101;1068549;43;20260202 01:07;21/15507;
D;101;1068549;43;20260202 01:07;P;;;;;;
D;101;1068549;43;20260202 01:07;V;;;;;;
D;101;1068549;43;20260202 01:07;V;;;;;;
B;101;1068718;44;20260202 01:07;;;105;GARSIDE RD;MOLLYMOOK BEACH;2539;855;M;20251215;20260127;1035000;R2;R;RESIDENCE;;YAS;;;AV822282;
C;101;1068718;44;20260202 01:07;5/802546;
D;101;1068718;44;20260202 01:07;P;;;;;;
D;101;1068718;44;20260202 01:07;P;;;;;;
D;101;1068718;44;20260202 01:07;V;;;;;;
D;101;1068718;44;20260202 01:07;V;;;;;;
B;101;1081670;45;20260202 01:07;;;4;MERIMBULA ST;CURRARONG;2540;423.7;M;20251106;20260123;840000;R2;R;RESIDENCE;;LUS;;;AV816986;
C;101;1081670;45;20260202 01:07;73/16854;
D;101;1081670;45;20260202 01:07;P;;;;;;
D;101;1081670;45;20260202 01:07;V;;;;;;
D;101;1081670;45;20260202 01:07;V;;;;;;
B;101;1086981;46;20260202 01:07;;;12;PARK RD;ST GEORGES BASIN;2540;1927;M;20251112;20260123;1750000;R2;R;RESIDENCE;;PLS;;;AV817895;
C;101;1086981;46;20260202 01:07;10/K/9699;
D;101;1086981;46;20260202 01:07;P;;;;;;
D;101;1086981;46;20260202 01:07;P;;;;;;
D;101;1086981;46;20260202 01:07;V;;;;;;
D;101;1086981;46;20260202 01:07;V;;;;;;
B;101;1095223;47;20260202 01:07;;;1;WILLUNGA CL;ULLADULLA;2539;591.1;M;20251212;20260123;800000;R2;R;RESIDENCE;;YNS;;;AV819225;
C;101;1095223;47;20260202 01:07;9/248491;
D;101;1095223;47;20260202 01:07;P;;;;;;
D;101;1095223;47;20260202 01:07;P;;;;;;
D;101;1095223;47;20260202 01:07;V;;;;;;
D;101;1095223;47;20260202 01:07;V;;;;;;
B;101;1069045;48;20260202 01:07;;;55;GLANVILLE RD;SUSSEX INLET;2540;617.07;M;20251215;20260127;870000;R2;R;RESIDENCE;;NVS;;;AV823870;
C;101;1069045;48;20260202 01:07;4/22555;
D;101;1069045;48;20260202 01:07;P;;;;;;
D;101;1069045;48;20260202 01:07;P;;;;;;
D;101;1069045;48;20260202 01:07;V;;;;;;
B;101;1076665;49;20260202 01:07;;;38;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;556.4;M;20250529;20260129;660000;R2;R;RESIDENCE;;NNS;;;AV831530;
C;101;1076665;49;20260202 01:07;2846/235033;
D;101;1076665;49;20260202 01:07;P;;;;;;
D;101;1076665;49;20260202 01:07;V;;;;;;
D;101;1076665;49;20260202 01:07;V;;;;;;
B;101;1081998;50;20260202 01:07;;;10;MILSON ST;SANCTUARY POINT;2540;670.3;M;20251013;20260127;780000;R2;R;RESIDENCE;;NNS;;;AV825073;
C;101;1081998;50;20260202 01:07;290/26485;
D;101;1081998;50;20260202 01:07;P;;;;;;
D;101;1081998;50;20260202 01:07;P;;;;;;
D;101;1081998;50;20260202 01:07;V;;;;;;
B;101;1095393;51;20260202 01:07;;;4;SPENCER ST;ULLADULLA;2539;724.2;M;20251212;20260123;800000;R2;R;RESIDENCE;;YNS;;;AV819693;
C;101;1095393;51;20260202 01:07;120/247829;
D;101;1095393;51;20260202 01:07;P;;;;;;
D;101;1095393;51;20260202 01:07;P;;;;;;
D;101;1095393;51;20260202 01:07;V;;;;;;
B;101;1100776;52;20260202 01:07;;;16;VICKERY AVE;SANCTUARY POINT;2540;771.4;M;20251205;20260123;715000;R2;R;RESIDENCE;;NNS;;;AV819041;
C;101;1100776;52;20260202 01:07;2934/241992;
D;101;1100776;52;20260202 01:07;P;;;;;;
D;101;1100776;52;20260202 01:07;P;;;;;;
D;101;1100776;52;20260202 01:07;V;;;;;;
D;101;1100776;52;20260202 01:07;V;;;;;;
B;101;1100777;53;20260202 01:07;;;14;VICKERY AVE;SANCTUARY POINT;2540;1334;M;20251217;20260128;830000;R2;R;RESIDENCE;;NNS;;;AV827855;
C;101;1100777;53;20260202 01:07;2935/241992;
D;101;1100777;53;20260202 01:07;P;;;;;;
D;101;1100777;53;20260202 01:07;P;;;;;;
D;101;1100777;53;20260202 01:07;V;;;;;;
D;101;1100777;53;20260202 01:07;V;;;;;;
D;101;1100777;53;20260202 01:07;V;;;;;;
D;101;1100777;53;20260202 01:07;V;;;;;;
B;101;1100783;54;20260202 01:07;;;2;VICKERY AVE;SANCTUARY POINT;2540;1789;M;20251205;20260123;1150000;R2;R;RESIDENCE;;NNS;;;AV818497;
C;101;1100783;54;20260202 01:07;2941/241992;
D;101;1100783;54;20260202 01:07;P;;;;;;
D;101;1100783;54;20260202 01:07;V;;;;;;
B;101;1103455;55;20260202 01:07;;;5;WEYMOUTH RD;LAKE TABOURIE;2539;8880;M;20251015;20260129;2200000;RU5;R;RESIDENCE;;TAS;;;AV830850;
C;101;1103455;55;20260202 01:07;4, 5/255213;
D;101;1103455;55;20260202 01:07;P;;;;;;
D;101;1103455;55;20260202 01:07;V;;;;;;
B;101;1054393;56;20260202 01:07;;7;20;ANNE ST;VINCENTIA;2540;;;20251219;20260123;915000;;R;RESIDENCE;7;;;;AV818252;
C;101;1054393;56;20260202 01:07;7/SP64794;
D;101;1054393;56;20260202 01:07;P;;;;;;
D;101;1054393;56;20260202 01:07;V;;;;;;
D;101;1054393;56;20260202 01:07;V;;;;;;
B;101;4493167;57;20260202 01:07;;;53;PATRINA CCT;ST GEORGES BASIN;2540;500.1;M;20251208;20260128;430000;R1;R;RESIDENCE;;NOS;;;AV826761;
C;101;4493167;57;20260202 01:07;62/1292913;
D;101;4493167;57;20260202 01:07;P;;;;;;
D;101;4493167;57;20260202 01:07;P;;;;;;
D;101;4493167;57;20260202 01:07;V;;;;;;
B;101;4463528;58;20260202 01:07;;;20;MELVILLE PL;MILTON;2538;714.7;M;20251212;20260123;510000;R1;R;RESIDENCE;;WWS;;;AV819842;
C;101;4463528;58;20260202 01:07;609/1270074;
D;101;4463528;58;20260202 01:07;P;;;;;;
D;101;4463528;58;20260202 01:07;P;;;;;;
D;101;4463528;58;20260202 01:07;V;;;;;;
B;101;4345618;59;20260202 01:07;;;5;TEE CL;WORRIGEE;2540;2346.8;M;20251204;20260123;1550000;R5;R;RESIDENCE;;RUS;;;AV818515;
C;101;4345618;59;20260202 01:07;3/1270449;
D;101;4345618;59;20260202 01:07;P;;;;;;
D;101;4345618;59;20260202 01:07;P;;;;;;
D;101;4345618;59;20260202 01:07;V;;;;;;
D;101;4345618;59;20260202 01:07;V;;;;;;
B;101;4373280;60;20260202 01:07;;;8;OAKMONT LANE;SUSSEX INLET;2540;567.8;M;20251212;20260123;386000;R1;V;VACANT LAND;;NWS;;;AV818950;
C;101;4373280;60;20260202 01:07;1050/1247845;
D;101;4373280;60;20260202 01:07;P;;;;;;
D;101;4373280;60;20260202 01:07;V;;;;;;
Z;312;60;60;190;
