A;RTSALEDATA;171;20260202 01:07;VALNET;
B;171;3401733;1;20260202 01:07;;8;685;CASUARINA WAY;CASUARINA;2487;;;20251128;20260128;1400000;;R;RESIDENCE;8;;;;AV826620;
C;171;3401733;1;20260202 01:07;8/SP81047;
D;171;3401733;1;20260202 01:07;P;;;;;;
D;171;3401733;1;20260202 01:07;V;;;;;;
B;171;3400721;2;20260202 01:07;;;69;MCLEOD ST;CONDONG;2484;735;M;20251219;20260129;1190000;R2;R;RESIDENCE;;ALD;;;AV831233;
C;171;3400721;2;20260202 01:07;23/1129136;
D;171;3400721;2;20260202 01:07;P;;;;;;
D;171;3400721;2;20260202 01:07;P;;;;;;
D;171;3400721;2;20260202 01:07;V;;;;;;
D;171;3400721;2;20260202 01:07;V;;;;;;
B;171;3419396;3;20260202 01:07;;23;75;WHARF ST;TWEED HEADS;2485;;;20251217;20260129;445000;;R;RESIDENCE;23;;;;AV832238;
C;171;3419396;3;20260202 01:07;23/SP81459;
D;171;3419396;3;20260202 01:07;P;;;;;;
D;171;3419396;3;20260202 01:07;V;;;;;;
B;171;4228843;4;20260202 01:07;;1;27;NAUTILUS WAY;KINGSCLIFF;2487;275;M;20251124;20260129;1860000;;R;RESIDENCE;1;;;;AV830567;
C;171;4228843;4;20260202 01:07;1/SP99889;
D;171;4228843;4;20260202 01:07;P;;;;;;
D;171;4228843;4;20260202 01:07;V;;;;;;
D;171;4228843;4;20260202 01:07;V;;;;;;
B;171;6016414;5;20260202 01:07;;;22;STANLEY LANE;TWEED HEADS;2485;345;M;20260115;20260127;1360000;;R;RESIDENCE;2;;;;AV822852;
C;171;6016414;5;20260202 01:07;2/SP109689;
D;171;6016414;5;20260202 01:07;P;;;;;;
D;171;6016414;5;20260202 01:07;V;;;;;;
B;171;6039272;6;20260202 01:07;;;1 A;COODGIE ST;TYALGUM;2484;770.4;M;20251015;20251112;300000;;V;VACANT LAND;;;;;AV603027;
C;171;6039272;6;20260202 01:07;2/1309996;
D;171;6039272;6;20260202 01:07;P;;;;;;
D;171;6039272;6;20260202 01:07;V;;;;;;
B;171;1809107;7;20260202 01:07;;1;6;CEDAR RDGE;BANORA POINT;2486;;;20251211;20260127;980000;;R;RESIDENCE;1;;;;AV822528;
C;171;1809107;7;20260202 01:07;1/SP69438;
D;171;1809107;7;20260202 01:07;P;;;;;;
D;171;1809107;7;20260202 01:07;P;;;;;;
D;171;1809107;7;20260202 01:07;P;;;;;;
D;171;1809107;7;20260202 01:07;P;;;;;;
D;171;1809107;7;20260202 01:07;V;;;;;;
D;171;1809107;7;20260202 01:07;V;;;;;;
