A;RTSALEDATA;666;20260202 01:09;VALNET;
B;666;2888346;1;20260202 01:09;SPLIT PINE RIDGE;;383;BROWNS LANE;OXLEY VALE;2340;8.29;H;20251128;20260114;1750000;RU4;V;VACANT LAND;;RHL;;;AV786797;
C;666;2888346;1;20260202 01:09;349/753848;
D;666;2888346;1;20260202 01:09;P;;;;;;
D;666;2888346;1;20260202 01:09;V;;;;;;
B;666;6032005;2;20260202 01:09;;;22;BRICKWORKS ST;WEST TAMWORTH;2340;610;M;20230421;20260123;147000;R1;V;VACANT LAND;;AAA;;;AV818963;
C;666;6032005;2;20260202 01:09;702/1278468;
D;666;6032005;2;20260202 01:09;P;;;;;;
D;666;6032005;2;20260202 01:09;P;;;;;;
D;666;6032005;2;20260202 01:09;V;;;;;;
B;666;6032007;3;20260202 01:09;;;18;BRICKWORKS ST;WEST TAMWORTH;2340;650;M;20221021;20260127;147000;R1;V;VACANT LAND;;AAA;;;AV824561;
C;666;6032007;3;20260202 01:09;704/1278468;
D;666;6032007;3;20260202 01:09;P;;;;;;
D;666;6032007;3;20260202 01:09;P;;;;;;
D;666;6032007;3;20260202 01:09;V;;;;;;
B;666;6032011;4;20260202 01:09;;;15;BRICKWORKS ST;WEST TAMWORTH;2340;600.1;M;20251202;20260129;147000;R1;V;VACANT LAND;;AAA;;;AV832384;
C;666;6032011;4;20260202 01:09;708/1278468;
D;666;6032011;4;20260202 01:09;P;;;;;;
D;666;6032011;4;20260202 01:09;P;;;;;;
D;666;6032011;4;20260202 01:09;V;;;;;;
B;666;6035667;5;20260202 01:09;;;5;FANTAIL ST;MOORE CREEK;2340;2000;M;20250527;20260127;295000;;V;VACANT LAND;;;;;AV823350;
C;666;6035667;5;20260202 01:09;1215/1321791;
D;666;6035667;5;20260202 01:09;P;;;;;;
D;666;6035667;5;20260202 01:09;P;;;;;;
D;666;6035667;5;20260202 01:09;V;;;;;;
B;666;6035668;6;20260202 01:09;;;7;FANTAIL ST;MOORE CREEK;2340;2000;M;20250704;20260127;295000;;V;VACANT LAND;;;;;AV822261;
C;666;6035668;6;20260202 01:09;1216/1321791;
D;666;6035668;6;20260202 01:09;P;;;;;;
D;666;6035668;6;20260202 01:09;P;;;;;;
D;666;6035668;6;20260202 01:09;V;;;;;;
B;666;6035669;7;20260202 01:09;;;9;FANTAIL ST;MOORE CREEK;2340;2000;M;20250730;20260127;295000;;V;VACANT LAND;;;;;AV827506;
C;666;6035669;7;20260202 01:09;1217/1321791;
D;666;6035669;7;20260202 01:09;P;;;;;;
D;666;6035669;7;20260202 01:09;V;;;;;;
B;666;6035670;8;20260202 01:09;;;11;FANTAIL ST;MOORE CREEK;2340;2000;M;20250704;20260127;295000;;V;VACANT LAND;;;;;AV823423;
C;666;6035670;8;20260202 01:09;1218/1321791;
D;666;6035670;8;20260202 01:09;P;;;;;;
