A;RTSALEDATA;123;20260202 01:07;VALNET;
B;123;4182173;1;20260202 01:07;;;451;JUNCTION RD;DUCKMALOI;2787;2200;M;20251002;20260122;660000;RU1;R;RESIDENCE;;RNA;;;AV814385;
C;123;4182173;1;20260202 01:07;12/1246709;
D;123;4182173;1;20260202 01:07;P;;;;;;
D;123;4182173;1;20260202 01:07;P;;;;;;
D;123;4182173;1;20260202 01:07;V;;;;;;
D;123;4182173;1;20260202 01:07;V;;;;;;
B;123;1265092;2;20260202 01:07;;;22;SCOTIA AVE;OBERON;2787;1088;M;20251223;20260127;595000;R1;R;RESIDENCE;;AOB;;;AV823773;
C;123;1265092;2;20260202 01:07;66/B/2364;
D;123;1265092;2;20260202 01:07;P;;;;;;
D;123;1265092;2;20260202 01:07;V;;;;;;
B;123;1265191;3;20260202 01:07;;;1;STRATHROY AVE;OBERON;2787;1085;M;20251203;20260123;615000;R1;R;RESIDENCE;;AOB;;;AV817351;
C;123;1265191;3;20260202 01:07;28/260779;
D;123;1265191;3;20260202 01:07;P;;;;;;
D;123;1265191;3;20260202 01:07;P;;;;;;
D;123;1265191;3;20260202 01:07;V;;;;;;
D;123;1265191;3;20260202 01:07;V;;;;;;
B;123;1263203;4;20260202 01:07;;;1130;EDITH RD;EDITH;2787;3.03;H;20250918;20251022;950000;RU1;R;RESIDENCE;;RNA;;;AV536111;
C;123;1263203;4;20260202 01:07;1, 2/501610 1/652471 126, 128, 222/757050 1/820984 Licence 321109;
D;123;1263203;4;20260202 01:07;P;;;;;;
D;123;1263203;4;20260202 01:07;P;;;;;;
D;123;1263203;4;20260202 01:07;V;;;;;;
D;123;1263203;4;20260202 01:07;V;;;;;;
B;123;3869008;5;20260202 01:07;;;1021;O'CONNELL RD;OBERON;2787;2.301;H;20251212;20260123;410000;RU1;R;RESIDENCE;;RNA;;;AV816286;
C;123;3869008;5;20260202 01:07;4/1194633;
D;123;3869008;5;20260202 01:07;P;;;;;;
D;123;3869008;5;20260202 01:07;V;;;;;;
B;123;4005383;6;20260202 01:07;;;755;BEACONSFIELD RD;ESSINGTON;2787;15.3;H;20251217;20260123;610000;RU1;V;VACANT LAND;;RNB;;;AV819931;
C;123;4005383;6;20260202 01:07;4/1133846;
D;123;4005383;6;20260202 01:07;P;;;;;;
D;123;4005383;6;20260202 01:07;P;;;;;;
D;123;4005383;6;20260202 01:07;V;;;;;;
Z;33;6;6;19;
