A;RTSALEDATA;251;20260202 01:08;VALNET;
B;251;2674703;1;20260202 01:08;;;88;DANDALOO ST;NARROMINE;2821;260;M;20251217;20260128;242000;E1;3;COMMERCIAL;;NRB;;;AV825847;
C;251;2674703;1;20260202 01:08;2/326469;
D;251;2674703;1;20260202 01:08;P;;;;;;
D;251;2674703;1;20260202 01:08;V;;;;;;
B;251;2675299;2;20260202 01:08;;;138;MERYULA ST;NARROMINE;2821;670.3;M;20251216;20260127;380000;R1;R;RESIDENCE;;NRS;;;AV822915;
C;251;2675299;2;20260202 01:08;71/521325;
D;251;2675299;2;20260202 01:08;P;;;;;;
D;251;2675299;2;20260202 01:08;V;;;;;;
B;251;2675664;3;20260202 01:08;;;41;SIXTH AVE;NARROMINE;2821;1012;M;20251215;20260127;250000;R1;R;RESIDENCE;;NRN;;;AV825454;
C;251;2675664;3;20260202 01:08;3/224687;
D;251;2675664;3;20260202 01:08;P;;;;;;
D;251;2675664;3;20260202 01:08;P;;;;;;
D;251;2675664;3;20260202 01:08;V;;;;;;
B;251;2675907;4;20260202 01:08;;;171;THIRD AVE S;NARROMINE;2821;758.8;M;20251215;20260127;580000;R1;R;RESIDENCE;;NRS;;;AV825451;
C;251;2675907;4;20260202 01:08;23/38/244259;
D;251;2675907;4;20260202 01:08;P;;;;;;
D;251;2675907;4;20260202 01:08;P;;;;;;
D;251;2675907;4;20260202 01:08;V;;;;;;
D;251;2675907;4;20260202 01:08;V;;;;;;
B;251;2673743;5;20260202 01:08;;;71;DERRIBONG ST;TRANGIE;2823;1954;M;20260114;20260128;155000;R1;R;RESIDENCE;;TRR;;;AV828968;
C;251;2673743;5;20260202 01:08;8/10/8501;
D;251;2673743;5;20260202 01:08;P;;;;;;
D;251;2673743;5;20260202 01:08;V;;;;;;
B;251;3979284;6;20260202 01:08;;;23;BURRIL ST;TOMINGLEY;2869;1707;M;20251217;20260123;215000;RU5;R;RESIDENCE;;ZAT;;;AV818093;
C;251;3979284;6;20260202 01:08;7/20/758983;
D;251;3979284;6;20260202 01:08;P;;;;;;
D;251;3979284;6;20260202 01:08;V;;;;;;
Z;29;6;6;15;
