A;RTSALEDATA;224;20260202 01:08;VALNET;
B;224;2530222;1;20260202 01:08;;;17;BANDERRA RD;SOUTH PENRITH;2750;556.4;M;20251110;20260128;935000;R2;R;RESIDENCE;;RGG;;;AV827661;
C;224;2530222;1;20260202 01:08;53/212920;
D;224;2530222;1;20260202 01:08;P;;;;;;
D;224;2530222;1;20260202 01:08;P;;;;;;
D;224;2530222;1;20260202 01:08;V;;;;;;
B;224;2530360;2;20260202 01:08;;;87;BANKS DR;ST CLAIR;2759;625;M;20251216;20260127;1175000;R2;R;RESIDENCE;;RAS;;;AV827260;
C;224;2530360;2;20260202 01:08;3069/258498;
D;224;2530360;2;20260202 01:08;P;;;;;;
D;224;2530360;2;20260202 01:08;V;;;;;;
B;224;2576490;3;20260202 01:08;;24;1;GEORGE ST;ST MARYS;2760;;;20251121;20260128;690000;;R;RESIDENCE;24;;;;AV826454;
C;224;2576490;3;20260202 01:08;24/SP67809;
D;224;2576490;3;20260202 01:08;P;;;;;;
D;224;2576490;3;20260202 01:08;V;;;;;;
D;224;2576490;3;20260202 01:08;V;;;;;;
B;224;4066009;4;20260202 01:08;;303 D;48;DERBY ST;KINGSWOOD;2747;;;20251216;20260127;580000;;R;RESIDENCE;160;;;;AV824438;
C;224;4066009;4;20260202 01:08;160/SP98423;
D;224;4066009;4;20260202 01:08;P;;;;;;
D;224;4066009;4;20260202 01:08;V;;;;;;
B;224;4163830;5;20260202 01:08;;26;40;BARBER AVE;PENRITH;2750;101;M;20251217;20260128;565000;;R;RESIDENCE;26;;;;AV826776;
C;224;4163830;5;20260202 01:08;26/SP98487;
D;224;4163830;5;20260202 01:08;P;;;;;;
D;224;4163830;5;20260202 01:08;V;;;;;;
B;224;4153199;6;20260202 01:08;;;6;DELAWARE AVE;CADDENS;2747;304.5;M;20251202;20260123;1230000;R1;R;RESIDENCE;;RAB;;;AV820696;
C;224;4153199;6;20260202 01:08;445/1229232;
D;224;4153199;6;20260202 01:08;P;;;;;;
D;224;4153199;6;20260202 01:08;P;;;;;;
D;224;4153199;6;20260202 01:08;V;;;;;;
D;224;4153199;6;20260202 01:08;V;;;;;;
B;224;4233581;7;20260202 01:08;;45;12;VISTA ST;PENRITH;2750;269;M;20251114;20260127;770000;;R;RESIDENCE;45;;;;AV823195;
C;224;4233581;7;20260202 01:08;45/SP100052;
D;224;4233581;7;20260202 01:08;P;;;;;;
D;224;4233581;7;20260202 01:08;V;;;;;;
B;224;2533696;8;20260202 01:08;;;10;DULHUNTY CT;CRANEBROOK;2749;625.3;M;20251201;20260122;950888;R2;R;RESIDENCE;;RAV;;;AV814884;
C;224;2533696;8;20260202 01:08;357/705900;
D;224;2533696;8;20260202 01:08;P;;;;;;
D;224;2533696;8;20260202 01:08;V;;;;;;
