A;RTSALEDATA;007;20260202 01:06;VALNET;
B;007;201127;13;20260202 01:06;;;13;WEEMALA PL;MUSWELLBROOK;2333;991.4;M;20251216;20260127;251000;R1;R;RESIDENCE;;AB;;;AV823123;
C;007;201127;13;20260202 01:06;24/862189;
D;007;201127;13;20260202 01:06;P;;;;;;
D;007;201127;13;20260202 01:06;V;;;;;;
D;007;201127;13;20260202 01:06;V;;;;;;
B;007;195813;14;20260202 01:06;;;24;MERTON ST;DENMAN;2328;1213;M;20251218;20260129;725000;RU5;R;RESIDENCE;;DV;;;AV830488;
C;007;195813;14;20260202 01:06;5/707871;
D;007;195813;14;20260202 01:06;P;;;;;;
D;007;195813;14;20260202 01:06;P;;;;;;
D;007;195813;14;20260202 01:06;V;;;;;;
D;007;195813;14;20260202 01:06;V;;;;;;
B;007;3755732;15;20260202 01:06;;;51;STOCKYARD PDE;MUSWELLBROOK;2333;4102;M;20251212;20260123;410000;R5;V;VACANT LAND;;AZ;;;AV816885;
C;007;3755732;15;20260202 01:06;508/1193162;
D;007;3755732;15;20260202 01:06;P;;;;;;
D;007;3755732;15;20260202 01:06;P;;;;;;
D;007;3755732;15;20260202 01:06;V;;;;;;
D;007;3755732;15;20260202 01:06;V;;;;;;
B;007;3418327;16;20260202 01:06;;;51;OSBORN AVE;MUSWELLBROOK;2333;1015;M;20251218;20260129;857500;R1;R;RESIDENCE;;AB;;;AV830904;
C;007;3418327;16;20260202 01:06;317/1131731;
D;007;3418327;16;20260202 01:06;P;;;;;;
D;007;3418327;16;20260202 01:06;V;;;;;;
D;007;3418327;16;20260202 01:06;V;;;;;;
B;007;3842038;17;20260202 01:06;;2;9;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;321;M;20251208;20260127;480000;;R;RESIDENCE;2;;;;AV825500;
C;007;3842038;17;20260202 01:06;2/SP90754;
D;007;3842038;17;20260202 01:06;P;;;;;;
D;007;3842038;17;20260202 01:06;P;;;;;;
D;007;3842038;17;20260202 01:06;V;;;;;;
Z;88;17;17;52;
