A;RTSALEDATA;082;20260202 01:06;VALNET;
D;082;624935;8;20260202 01:06;V;;;;;;
B;082;625322;9;20260202 01:06;;;8;AMBERLEA CT;CASTLE HILL;2154;732.4;M;20251122;20260123;3080000;R2;R;RESIDENCE;;REL;;;AV819560;
C;082;625322;9;20260202 01:06;3281/841241;
D;082;625322;9;20260202 01:06;P;;;;;;
D;082;625322;9;20260202 01:06;V;;;;;;
B;082;626459;10;20260202 01:06;;;32;BALDWIN AVE;ASQUITH;2077;892;M;20251129;20260128;2886000;R2;R;RESIDENCE;;REE;;;AV828163;
C;082;626459;10;20260202 01:06;2/14489;
D;082;626459;10;20260202 01:06;P;;;;;;
D;082;626459;10;20260202 01:06;P;;;;;;
D;082;626459;10;20260202 01:06;V;;;;;;
D;082;626459;10;20260202 01:06;V;;;;;;
B;082;3217622;11;20260202 01:06;;401;3;ORARA ST;WAITARA;2077;;;20251113;20260123;805000;;R;RESIDENCE;52;;;;AV817850;
C;082;3217622;11;20260202 01:06;52/SP75046;
D;082;3217622;11;20260202 01:06;P;;;;;;
D;082;3217622;11;20260202 01:06;V;;;;;;
D;082;3217622;11;20260202 01:06;V;;;;;;
D;082;3217622;11;20260202 01:06;V;;;;;;
B;082;633373;12;20260202 01:06;;;32;CAROB PL;CHERRYBROOK;2126;826.3;M;20251121;20260129;2815000;R2;R;RESIDENCE;;REG;;;AV831605;
C;082;633373;12;20260202 01:06;6156/713006;
D;082;633373;12;20260202 01:06;P;;;;;;
D;082;633373;12;20260202 01:06;P;;;;;;
D;082;633373;12;20260202 01:06;V;;;;;;
D;082;633373;12;20260202 01:06;V;;;;;;
B;082;633461;13;20260202 01:06;;;1;CARRS RD;GALSTON;2159;1.932;H;20250823;20260123;2940000;RU4;R;RESIDENCE;;RSL;;;AV818563;
C;082;633461;13;20260202 01:06;1/544117;
D;082;633461;13;20260202 01:06;P;;;;;;
D;082;633461;13;20260202 01:06;P;;;;;;
D;082;633461;13;20260202 01:06;V;;;;;;
D;082;633461;13;20260202 01:06;V;;;;;;
B;082;630949;14;20260202 01:06;;;18;BRIDGEVIEW CRES;THORNLEIGH;2120;746.1;M;20251111;20260129;1980000;R2;R;RESIDENCE;;REB;;;AV832853;
C;082;630949;14;20260202 01:06;10/28363;
D;082;630949;14;20260202 01:06;P;;;;;;
D;082;630949;14;20260202 01:06;P;;;;;;
D;082;630949;14;20260202 01:06;V;;;;;;
D;082;630949;14;20260202 01:06;V;;;;;;
B;082;631553;15;20260202 01:06;;;5;BUNDANOON PL;HORNSBY HEIGHTS;2077;739.8;M;20251216;20260127;1530000;R2;R;RESIDENCE;;REF;;;AV827609;
C;082;631553;15;20260202 01:06;5/236434;
D;082;631553;15;20260202 01:06;P;;;;;;
D;082;631553;15;20260202 01:06;P;;;;;;
D;082;631553;15;20260202 01:06;V;;;;;;
D;082;631553;15;20260202 01:06;V;;;;;;
B;082;629007;16;20260202 01:06;;;53;BILLARGA RD;WESTLEIGH;2120;695.6;M;20251216;20260127;2065000;R2;R;RESIDENCE;;REH;;;AV827557;
C;082;629007;16;20260202 01:06;510/238640;
D;082;629007;16;20260202 01:06;P;;;;;;
D;082;629007;16;20260202 01:06;P;;;;;;
D;082;629007;16;20260202 01:06;V;;;;;;
D;082;629007;16;20260202 01:06;V;;;;;;
B;082;648519;17;20260202 01:06;;10;88;HUNTER ST;HORNSBY;2077;;;20251203;20260129;635000;;R;RESIDENCE;10;;;;AV830848;
C;082;648519;17;20260202 01:06;10/SP8460;
D;082;648519;17;20260202 01:06;P;;;;;;
D;082;648519;17;20260202 01:06;V;;;;;;
B;082;675710;18;20260202 01:06;;1;21;WENTWORTH AVE;WAITARA;2077;;;20260120;20260123;17500;;R;RESIDENCE;1;;;;AV818903;
C;082;675710;18;20260202 01:06;1/SP57696;
D;082;675710;18;20260202 01:06;P;;;;;;
D;082;675710;18;20260202 01:06;V;;;;;;
D;082;675710;18;20260202 01:06;V;;;;;;
B;082;654545;19;20260202 01:06;;;35;MCKAY RD;HORNSBY HEIGHTS;2077;720.8;M;20251223;20260128;1725000;R2;R;RESIDENCE;;REF;;;AV826711;
C;082;654545;19;20260202 01:06;4/237991;
D;082;654545;19;20260202 01:06;P;;;;;;
D;082;654545;19;20260202 01:06;P;;;;;;
D;082;654545;19;20260202 01:06;V;;;;;;
B;082;657272;20;20260202 01:06;;;11;MOUNT ST;MOUNT COLAH;2079;766.2;M;20251218;20260129;1475000;R2;R;RESIDENCE;;REP;;;AV830363;
C;082;657272;20;20260202 01:06;23/225680;
D;082;657272;20;20260202 01:06;P;;;;;;
D;082;657272;20;20260202 01:06;P;;;;;;
D;082;657272;20;20260202 01:06;V;;;;;;
D;082;657272;20;20260202 01:06;V;;;;;;
B;082;676101;21;20260202 01:06;;;55;WIDEVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20251219;20260123;1680000;R2;R;RESIDENCE;;REO;;;AV818853;
C;082;676101;21;20260202 01:06;7/235906;
D;082;676101;21;20260202 01:06;P;;;;;;
D;082;676101;21;20260202 01:06;P;;;;;;
D;082;676101;21;20260202 01:06;V;;;;;;
D;082;676101;21;20260202 01:06;V;;;;;;
B;082;646646;22;20260202 01:06;;;10;COBA POINT;BEROWRA WATERS;2082;791.9;M;20250806;20251219;795000;C4;R;RESIDENCE;;EEL;;;AV749182;
C;082;646646;22;20260202 01:06;1/18721 Licence 535517;
D;082;646646;22;20260202 01:06;P;;;;;;
D;082;646646;22;20260202 01:06;V;;;;;;
D;082;646646;22;20260202 01:06;V;;;;;;
B;082;649535;23;20260202 01:06;;;28;JENNER RD;DURAL;2158;744.8;M;20251202;20260123;2400000;R2;R;RESIDENCE;;REW;;;AV820989;
C;082;649535;23;20260202 01:06;14/775068;
D;082;649535;23;20260202 01:06;P;;;;;;
D;082;649535;23;20260202 01:06;P;;;;;;
D;082;649535;23;20260202 01:06;V;;;;;;
B;082;652328;24;20260202 01:06;;;16;LAROOL CRES;THORNLEIGH;2120;796.7;M;20251128;20260123;1800000;R2;R;RESIDENCE;;REC;;;AV817180;
C;082;652328;24;20260202 01:06;40/213986;
D;082;652328;24;20260202 01:06;P;;;;;;
D;082;652328;24;20260202 01:06;V;;;;;;
B;082;652344;25;20260202 01:06;;;6;LAUREL CL;HORNSBY;2077;752.5;M;20251126;20260123;2120000;R2;R;RESIDENCE;;REE;;;AV817206;
C;082;652344;25;20260202 01:06;6/203733;
D;082;652344;25;20260202 01:06;P;;;;;;
D;082;652344;25;20260202 01:06;P;;;;;;
D;082;652344;25;20260202 01:06;V;;;;;;
D;082;652344;25;20260202 01:06;V;;;;;;
B;082;676584;26;20260202 01:06;;;9;WINDARRA CRES;WAHROONGA;2076;739.8;M;20251114;20260127;2360000;R2;R;RESIDENCE;;REB;;;AV825416;
C;082;676584;26;20260202 01:06;44/217584;
D;082;676584;26;20260202 01:06;P;;;;;;
D;082;676584;26;20260202 01:06;V;;;;;;
D;082;676584;26;20260202 01:06;V;;;;;;
D;082;676584;26;20260202 01:06;V;;;;;;
B;082;660607;27;20260202 01:06;;;569;OLD NORTHERN RD;GLENHAVEN;2156;2.14;H;20250918;20251031;9150000;RU2;R;RESIDENCE;;RRL;;;AV571493;
C;082;660607;27;20260202 01:06;14/2835;
D;082;660607;27;20260202 01:06;P;;;;;;
D;082;660607;27;20260202 01:06;P;;;;;;
D;082;660607;27;20260202 01:06;P;;;;;;
D;082;660607;27;20260202 01:06;V;;;;;;
D;082;660607;27;20260202 01:06;V;;;;;;
D;082;660607;27;20260202 01:06;V;;;;;;
B;082;668765;28;20260202 01:06;;;34;RUSSELL CRES;WESTLEIGH;2120;746.2;M;20251110;20260129;2100000;R2;R;RESIDENCE;;REH;;;AV830835;
C;082;668765;28;20260202 01:06;4/44/253780;
D;082;668765;28;20260202 01:06;P;;;;;;
D;082;668765;28;20260202 01:06;P;;;;;;
D;082;668765;28;20260202 01:06;V;;;;;;
D;082;668765;28;20260202 01:06;V;;;;;;
B;082;676880;29;20260202 01:06;;1;19;WOODBINE AVE;NORMANHURST;2076;;;20251222;20260123;1780000;;R;RESIDENCE;1;;;;AV817648;
C;082;676880;29;20260202 01:06;1/SP44154;
D;082;676880;29;20260202 01:06;P;;;;;;
D;082;676880;29;20260202 01:06;V;;;;;;
B;082;647392;30;20260202 01:06;;1;2;HICKORY PL;DURAL;2158;;;20251202;20260127;1560000;;R;RESIDENCE;1;;;;AV822570;
C;082;647392;30;20260202 01:06;1/SP49121;
D;082;647392;30;20260202 01:06;P;;;;;;
D;082;647392;30;20260202 01:06;P;;;;;;
D;082;647392;30;20260202 01:06;V;;;;;;
B;082;663881;31;20260202 01:06;;10;14;PATU PL;CHERRYBROOK;2126;;;20251114;20260123;1450000;;R;RESIDENCE;10;;;;AV818945;
C;082;663881;31;20260202 01:06;10/SP50811;
D;082;663881;31;20260202 01:06;P;;;;;;
D;082;663881;31;20260202 01:06;P;;;;;;
D;082;663881;31;20260202 01:06;V;;;;;;
D;082;663881;31;20260202 01:06;V;;;;;;
B;082;664049;32;20260202 01:06;;;1;PEEBLES RD;FIDDLETOWN;2159;4.056;H;20251216;20260127;4900000;RU1;R;RESIDENCE;;RUP;;;AV823300;
C;082;664049;32;20260202 01:06;2/504720;
D;082;664049;32;20260202 01:06;P;;;;;;
D;082;664049;32;20260202 01:06;V;;;;;;
B;082;669417;33;20260202 01:06;;17;81;FLORENCE ST;HORNSBY;2077;;;20251209;20260123;1010000;;R;RESIDENCE;17;;;;AV817316;
C;082;669417;33;20260202 01:06;17/SP7260;
D;082;669417;33;20260202 01:06;P;;;;;;
D;082;669417;33;20260202 01:06;V;;;;;;
B;082;645530;34;20260202 01:06;;;5 A;HALL AVE;THORNLEIGH;2120;809.2;M;20251212;20260123;2700000;R2;R;RESIDENCE;;RED;;;AV816908;
C;082;645530;34;20260202 01:06;1/884443;
D;082;645530;34;20260202 01:06;P;;;;;;
D;082;645530;34;20260202 01:06;V;;;;;;
B;082;674980;35;20260202 01:06;;;15 E;WARANDOO ST;HORNSBY;2077;950;M;20251219;20260123;1800000;R2;R;RESIDENCE;;REC;;;AV817826;
C;082;674980;35;20260202 01:06;18/740161;
D;082;674980;35;20260202 01:06;P;;;;;;
D;082;674980;35;20260202 01:06;P;;;;;;
D;082;674980;35;20260202 01:06;V;;;;;;
D;082;674980;35;20260202 01:06;V;;;;;;
B;082;650981;36;20260202 01:06;;;18;KETHEL RD;CHELTENHAM;2119;935.8;M;20250920;20260128;1701000;R2;R;RESIDENCE;;REN;;;AV829276;
C;082;650981;36;20260202 01:06;32/28591;
D;082;650981;36;20260202 01:06;P;;;;;;
D;082;650981;36;20260202 01:06;V;;;;;;
D;082;650981;36;20260202 01:06;V;;;;;;
B;082;677784;37;20260202 01:06;;;10;YARALLA CRES;THORNLEIGH;2120;746.1;M;20251215;20260128;1860000;R2;R;RESIDENCE;;REC;;;AV827876;
C;082;677784;37;20260202 01:06;19/31286;
D;082;677784;37;20260202 01:06;P;;;;;;
D;082;677784;37;20260202 01:06;V;;;;;;
D;082;677784;37;20260202 01:06;V;;;;;;
B;082;645882;38;20260202 01:06;;;76;HANCOCK DR;CHERRYBROOK;2126;853.4;M;20251219;20260129;2350000;R2;R;RESIDENCE;;REG;;;AV829951;
C;082;645882;38;20260202 01:06;7426/736848;
D;082;645882;38;20260202 01:06;P;;;;;;
D;082;645882;38;20260202 01:06;P;;;;;;
D;082;645882;38;20260202 01:06;V;;;;;;
D;082;645882;38;20260202 01:06;V;;;;;;
B;082;3242196;39;20260202 01:06;;22;24;COLLEGE CRES;HORNSBY;2077;;;20260112;20260127;668000;;R;RESIDENCE;22;;;;AV823513;
C;082;3242196;39;20260202 01:06;22/SP75297;
D;082;3242196;39;20260202 01:06;P;;;;;;
D;082;3242196;39;20260202 01:06;P;;;;;;
D;082;3242196;39;20260202 01:06;V;;;;;;
D;082;3242196;39;20260202 01:06;V;;;;;;
B;082;3301404;40;20260202 01:06;;;10;GARDINER RD;GALSTON;2159;765.4;M;20251031;20260123;1850000;R2;R;RESIDENCE;;REQ;;;AV818442;
C;082;3301404;40;20260202 01:06;8/1108381;
D;082;3301404;40;20260202 01:06;P;;;;;;
D;082;3301404;40;20260202 01:06;P;;;;;;
D;082;3301404;40;20260202 01:06;V;;;;;;
D;082;3301404;40;20260202 01:06;V;;;;;;
B;082;3358790;41;20260202 01:06;;31;7;SEFTON RD;THORNLEIGH;2120;;;20251217;20260128;640000;;R;RESIDENCE;31;;;;AV828944;
C;082;3358790;41;20260202 01:06;31/SP79987;
D;082;3358790;41;20260202 01:06;P;;;;;;
D;082;3358790;41;20260202 01:06;V;;;;;;
D;082;3358790;41;20260202 01:06;V;;;;;;
B;082;3923064;42;20260202 01:06;;;7 A;BENSON CL;WAHROONGA;2076;540.9;M;20251212;20260129;2705000;R2;R;RESIDENCE;;REM;;;AV830781;
C;082;3923064;42;20260202 01:06;28/1213773;
D;082;3923064;42;20260202 01:06;P;;;;;;
D;082;3923064;42;20260202 01:06;P;;;;;;
D;082;3923064;42;20260202 01:06;V;;;;;;
B;082;3899861;43;20260202 01:06;;38;2;BELAIR CL;HORNSBY;2077;175;M;20251216;20260127;685000;;R;RESIDENCE;38;;;;AV823877;
C;082;3899861;43;20260202 01:06;38/SP92638;
D;082;3899861;43;20260202 01:06;P;;;;;;
D;082;3899861;43;20260202 01:06;V;;;;;;
Z;229;43;43;141;
