A;RTSALEDATA;620;20260202 01:09;VALNET;
B;620;1253463;1;20260202 01:09;;1;18;ABERNETHY CL;MUDGEE;2850;231;M;20251222;20260123;435000;;R;RESIDENCE;1;;;;AV817250;
C;620;1253463;1;20260202 01:09;1/SP40948;
D;620;1253463;1;20260202 01:09;P;;;;;;
D;620;1253463;1;20260202 01:09;V;;;;;;
B;620;1257182;2;20260202 01:09;;;64;KYEWONG RD;WINDEYER;2850;16.262;H;20251201;20251222;93750;RU1;R;RESIDENCE;;HED;;;AV752086;
C;620;1257182;2;20260202 01:09;1/721960 143, 149, 150/756864 Licence 335111;
D;620;1257182;2;20260202 01:09;P;;;;;;
D;620;1257182;2;20260202 01:09;P;;;;;;
D;620;1257182;2;20260202 01:09;V;;;;;;
D;620;1257182;2;20260202 01:09;V;;;;;;
D;620;1257182;2;20260202 01:09;V;;;;;;
B;620;1255098;3;20260202 01:09;;;115;HORATIO ST;MUDGEE;2850;557.48;M;20251218;20260127;697000;R3;R;RESIDENCE;;AAD;;;AV823566;
C;620;1255098;3;20260202 01:09;1/153016;
D;620;1255098;3;20260202 01:09;P;;;;;;
D;620;1255098;3;20260202 01:09;V;;;;;;
D;620;1255098;3;20260202 01:09;V;;;;;;
B;620;1258054;4;20260202 01:09;NUNKERI;;3;LINBURN LANE;LINBURN;2850;8094;M;20260115;20260129;460000;RU1;R;RESIDENCE;;HEB;;;AV832507;
C;620;1258054;4;20260202 01:09;57/755424;
D;620;1258054;4;20260202 01:09;P;;;;;;
D;620;1258054;4;20260202 01:09;V;;;;;;
D;620;1258054;4;20260202 01:09;V;;;;;;
B;620;1255182;5;20260202 01:09;;;66;INGLIS ST;MUDGEE;2850;1011.83;M;20251204;20260129;850000;R3;R;RESIDENCE;;AAD;;;AV832780;
C;620;1255182;5;20260202 01:09;16/41/758721;
D;620;1255182;5;20260202 01:09;P;;;;;;
D;620;1255182;5;20260202 01:09;P;;;;;;
D;620;1255182;5;20260202 01:09;V;;;;;;
D;620;1255182;5;20260202 01:09;V;;;;;;
B;620;6027720;6;20260202 01:09;;;6;CHARLES LESTER PL;MUDGEE;2850;449.8;M;20251216;20260127;700000;R1;R;RESIDENCE;;AAS;;;AV824326;
C;620;6027720;6;20260202 01:09;252/1318191;
D;620;6027720;6;20260202 01:09;P;;;;;;
D;620;6027720;6;20260202 01:09;V;;;;;;
D;620;6027720;6;20260202 01:09;V;;;;;;
B;620;6039069;7;20260202 01:09;;;;GOOLMA RD;GULGONG;2852;7.851;H;20250904;20251002;735000;;R;RESIDENCE;;;;;AV477294;
C;620;6039069;7;20260202 01:09;366/755434;
D;620;6039069;7;20260202 01:09;P;;;;;;
D;620;6039069;7;20260202 01:09;P;;;;;;
D;620;6039069;7;20260202 01:09;V;;;;;;
D;620;6039069;7;20260202 01:09;V;;;;;;
B;620;6024257;8;20260202 01:09;;;;PRICES LANE;PYRAMUL;2850;16.19;H;20250704;20250714;260000;RU1;3;;;HED;;;AV240699;
C;620;6024257;8;20260202 01:09;56/756913;
D;620;6024257;8;20260202 01:09;P;;;;;;
D;620;6024257;8;20260202 01:09;V;;;;;;
D;620;6024257;8;20260202 01:09;V;;;;;;
B;620;1259846;9;20260202 01:09;;;3;QUEEN ST;GULGONG;2852;567.4;M;20251205;20260127;300000;R1;R;RESIDENCE;;AAN;;;AV825450;
C;620;1259846;9;20260202 01:09;6/747663;
D;620;1259846;9;20260202 01:09;P;;;;;;
D;620;1259846;9;20260202 01:09;V;;;;;;
D;620;1259846;9;20260202 01:09;V;;;;;;
B;620;1259975;10;20260202 01:09;;;14;WHITE ST;GULGONG;2852;666.6;M;20251223;20260127;465000;R1;R;RESIDENCE;;AAN;;;AV823807;
C;620;1259975;10;20260202 01:09;2/570092;
D;620;1259975;10;20260202 01:09;P;;;;;;
D;620;1259975;10;20260202 01:09;P;;;;;;
D;620;1259975;10;20260202 01:09;V;;;;;;
B;620;1260586;11;20260202 01:09;;;90;WINCHESTER CRES;COOKS GAP;2850;13.93;H;20260108;20260123;415000;R5;V;VACANT LAND;;RRB;;;AV818055;
C;620;1260586;11;20260202 01:09;29/251503;
D;620;1260586;11;20260202 01:09;P;;;;;;
D;620;1260586;11;20260202 01:09;V;;;;;;
D;620;1260586;11;20260202 01:09;V;;;;;;
D;620;1260586;11;20260202 01:09;V;;;;;;
D;620;1260586;11;20260202 01:09;V;;;;;;
B;620;1282538;12;20260202 01:09;;;20;RODGERS ST;KANDOS;2848;1012;M;20251222;20260128;440000;RU5;R;RESIDENCE;;VVK;;;AV826939;
C;620;1282538;12;20260202 01:09;10/8/8161;
D;620;1282538;12;20260202 01:09;P;;;;;;
D;620;1282538;12;20260202 01:09;P;;;;;;
D;620;1282538;12;20260202 01:09;V;;;;;;
B;620;3599883;13;20260202 01:09;;;8;HENNESSY PL;MUDGEE;2850;933.6;M;20251218;20260129;350000;R1;R;RESIDENCE;;AAS;;;AV831669;
C;620;3599883;13;20260202 01:09;25/1168312;
D;620;3599883;13;20260202 01:09;P;;;;;;
D;620;3599883;13;20260202 01:09;V;;;;;;
D;620;3599883;13;20260202 01:09;V;;;;;;
B;620;4582505;14;20260202 01:09;;;1275;GLEN ALICE RD;DABEE;2849;72.84;H;20251216;20260127;830000;RU1;3;FARM;;HEE;;;AV827487;
C;620;4582505;14;20260202 01:09;1/582512;
D;620;4582505;14;20260202 01:09;P;;;;;;
D;620;4582505;14;20260202 01:09;P;;;;;;
D;620;4582505;14;20260202 01:09;V;;;;;;
D;620;4582505;14;20260202 01:09;V;;;;;;
B;620;6007037;15;20260202 01:09;;;24;BERGALIN RD;GULGONG;2852;12.56;H;20251218;20260129;590000;R5;R;RESIDENCE;;RRC;;;AV830757;
C;620;6007037;15;20260202 01:09;1/1316455;
D;620;6007037;15;20260202 01:09;P;;;;;;
D;620;6007037;15;20260202 01:09;V;;;;;;
D;620;6007037;15;20260202 01:09;V;;;;;;
B;620;4504236;16;20260202 01:09;;;;SORATA LANE;WINDEYER;2850;1.697;H;20230622;20251028;2055;;V;VACANT LAND;;;;;AV576721;
C;620;4504236;16;20260202 01:09;1/1297689;
D;620;4504236;16;20260202 01:09;P;;;;;;
D;620;4504236;16;20260202 01:09;V;;;;;;
B;620;3697247;17;20260202 01:09;ROCKNEATH;;141;CALDERWOOD RD;RYLSTONE;2849;7.433;H;20251209;20260127;770000;R5;R;RESIDENCE;;RRE;;;AV824785;
C;620;3697247;17;20260202 01:09;98/755426;
D;620;3697247;17;20260202 01:09;P;;;;;;
D;620;3697247;17;20260202 01:09;P;;;;;;
D;620;3697247;17;20260202 01:09;V;;;;;;
B;620;3706114;18;20260202 01:09;;;5;DOUG GUDGEON DR;MUDGEE;2850;903.3;M;20251215;20260127;830000;R1;R;RESIDENCE;;AAT;;;AV822157;
C;620;3706114;18;20260202 01:09;4/1182613;
D;620;3706114;18;20260202 01:09;P;;;;;;
D;620;3706114;18;20260202 01:09;P;;;;;;
D;620;3706114;18;20260202 01:09;V;;;;;;
D;620;3706114;18;20260202 01:09;V;;;;;;
B;620;4407735;19;20260202 01:09;GLENELLA;;861;LUE RD;MOUNT KNOWLES;2850;18.62;H;20251218;20260129;550000;RU1;3;FARM;;HEC;;;AV832169;
C;620;4407735;19;20260202 01:09;70/755427;
D;620;4407735;19;20260202 01:09;P;;;;;;
D;620;4407735;19;20260202 01:09;V;;;;;;
D;620;4407735;19;20260202 01:09;V;;;;;;
D;620;4407735;19;20260202 01:09;V;;;;;;
B;620;4267358;20;20260202 01:09;;;22;MERAMIE ST;CAERLEON;2850;457;M;20251212;20260123;699000;R1;R;RESIDENCE;;AAL;;;AV820599;
C;620;4267358;20;20260202 01:09;185/1260317;
D;620;4267358;20;20260202 01:09;P;;;;;;
D;620;4267358;20;20260202 01:09;V;;;;;;
B;620;4281026;21;20260202 01:09;;;16;KILKENNY AVE;MUDGEE;2850;686.2;M;20251122;20260127;863000;R1;R;RESIDENCE;;AAS;;;AV827278;
C;620;4281026;21;20260202 01:09;22/1257055;
D;620;4281026;21;20260202 01:09;P;;;;;;
D;620;4281026;21;20260202 01:09;P;;;;;;
D;620;4281026;21;20260202 01:09;V;;;;;;
Z;113;21;21;69;
