A;RTSALEDATA;303;20260202 01:09;VALNET;
B;303;2897195;1;20260202 01:09;;;1;DUKE ST;ILUKA;2466;973.8;M;20260105;20260127;1050000;R2;R;RESIDENCE;;ABB;;;AV824636;
C;303;2897195;1;20260202 01:09;1/24556;
D;303;2897195;1;20260202 01:09;P;;;;;;
D;303;2897195;1;20260202 01:09;P;;;;;;
D;303;2897195;1;20260202 01:09;V;;;;;;
D;303;2897195;1;20260202 01:09;V;;;;;;
B;303;2981164;2;20260202 01:09;;;124;FARLOWS LANE;MACLEAN;2463;1.21;H;20251204;20260123;800000;RU2;R;RESIDENCE;;JFF;;;AV818724;
C;303;2981164;2;20260202 01:09;504/875108;
D;303;2981164;2;20260202 01:09;P;;;;;;
D;303;2981164;2;20260202 01:09;P;;;;;;
D;303;2981164;2;20260202 01:09;V;;;;;;
D;303;2981164;2;20260202 01:09;V;;;;;;
D;303;2981164;2;20260202 01:09;V;;;;;;
B;303;1717383;3;20260202 01:09;;;7;TRENAYR RD;JUNCTION HILL;2460;841;M;20251217;20260128;502000;R2;R;RESIDENCE;;JEE;;;AV826617;
C;303;1717383;3;20260202 01:09;4/239530;
D;303;1717383;3;20260202 01:09;P;;;;;;
D;303;1717383;3;20260202 01:09;P;;;;;;
D;303;1717383;3;20260202 01:09;V;;;;;;
B;303;1722719;4;20260202 01:09;;;29;NORTH MEADOW DR;GRAFTON;2460;861.1;M;20251128;20260123;850000;R1;R;RESIDENCE;;EBB;;;AV817331;
C;303;1722719;4;20260202 01:09;25/1007311;
D;303;1722719;4;20260202 01:09;P;;;;;;
D;303;1722719;4;20260202 01:09;P;;;;;;
D;303;1722719;4;20260202 01:09;V;;;;;;
D;303;1722719;4;20260202 01:09;V;;;;;;
B;303;1720293;5;20260202 01:09;;;48;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20251217;20260128;740000;R5;R;RESIDENCE;;RPP;;;AV826999;
C;303;1720293;5;20260202 01:09;16/856670;
D;303;1720293;5;20260202 01:09;P;;;;;;
D;303;1720293;5;20260202 01:09;P;;;;;;
D;303;1720293;5;20260202 01:09;V;;;;;;
B;303;1720415;6;20260202 01:09;;;31;FAIRWAY DR;SOUTH GRAFTON;2460;4418;M;20251219;20260129;705000;R5;R;RESIDENCE;;RPP;;;AV832872;
C;303;1720415;6;20260202 01:09;6/846038;
D;303;1720415;6;20260202 01:09;P;;;;;;
D;303;1720415;6;20260202 01:09;P;;;;;;
D;303;1720415;6;20260202 01:09;V;;;;;;
B;303;1723155;7;20260202 01:09;;7;169;POUND ST;GRAFTON;2460;;;20251216;20260127;305000;;R;RESIDENCE;7;;;;AV823971;
C;303;1723155;7;20260202 01:09;7/SP10640;
D;303;1723155;7;20260202 01:09;P;;;;;;
D;303;1723155;7;20260202 01:09;V;;;;;;
B;303;1718086;8;20260202 01:09;;;11;ARGYLE CL;GRAFTON;2460;647.9;M;20251119;20260127;641000;R1;R;RESIDENCE;;EBB;;;AV823906;
C;303;1718086;8;20260202 01:09;15/259977;
D;303;1718086;8;20260202 01:09;P;;;;;;
D;303;1718086;8;20260202 01:09;V;;;;;;
D;303;1718086;8;20260202 01:09;V;;;;;;
B;303;1723484;9;20260202 01:09;;17;215;PRINCE ST;GRAFTON;2460;;;20251114;20260127;190000;;R;RESIDENCE;17;;;;AV827470;
C;303;1723484;9;20260202 01:09;17/SP62712;
D;303;1723484;9;20260202 01:09;P;;;;;;
D;303;1723484;9;20260202 01:09;V;;;;;;
B;303;1723536;10;20260202 01:09;;;135;PRINCE ST;GRAFTON;2460;270.6;M;20251218;20260129;410000;E2;3;SHOP;;ECB;;;AV832967;
C;303;1723536;10;20260202 01:09;C/20192;
D;303;1723536;10;20260202 01:09;P;;;;;;
D;303;1723536;10;20260202 01:09;V;;;;;;
B;303;1718313;11;20260202 01:09;;;115 A;ARTHUR ST;GRAFTON;2460;728.7;M;20251217;20260128;755000;R1;R;RESIDENCE;;EBB;;;AV826465;
C;303;1718313;11;20260202 01:09;31/856584;
D;303;1718313;11;20260202 01:09;P;;;;;;
D;303;1718313;11;20260202 01:09;P;;;;;;
D;303;1718313;11;20260202 01:09;V;;;;;;
B;303;1718375;12;20260202 01:09;;;68;BACON ST;GRAFTON;2460;647.5;M;20251219;20260129;620000;R1;R;RESIDENCE;;EBB;;;AV832875;
C;303;1718375;12;20260202 01:09;A/362356;
D;303;1718375;12;20260202 01:09;P;;;;;;
D;303;1718375;12;20260202 01:09;V;;;;;;
D;303;1718375;12;20260202 01:09;V;;;;;;
B;303;1718408;13;20260202 01:09;;;234;BACON ST;GRAFTON;2460;537.5;M;20251217;20260128;460000;R1;R;RESIDENCE;;EBB;;;AV826827;
C;303;1718408;13;20260202 01:09;4/21332;
D;303;1718408;13;20260202 01:09;P;;;;;;
D;303;1718408;13;20260202 01:09;P;;;;;;
D;303;1718408;13;20260202 01:09;V;;;;;;
B;303;1723893;14;20260202 01:09;;;11;RIVERSIDE DR;SOUTH GRAFTON;2460;911;M;20251124;20260123;370000;R1;R;RESIDENCE;;AAA;;;AV818970;
C;303;1723893;14;20260202 01:09;5/979550;
D;303;1723893;14;20260202 01:09;P;;;;;;
D;303;1723893;14;20260202 01:09;V;;;;;;
D;303;1723893;14;20260202 01:09;V;;;;;;
B;303;1718670;15;20260202 01:09;;;124;BENT ST;SOUTH GRAFTON;2460;2023.4;M;20251217;20260123;462000;R1;R;RESIDENCE;;ANN;;;AV817467;
C;303;1718670;15;20260202 01:09;6/16/758914;
D;303;1718670;15;20260202 01:09;P;;;;;;
D;303;1718670;15;20260202 01:09;V;;;;;;
B;303;1765389;16;20260202 01:09;;;117;JUBILEE ST;TOWNSEND;2463;1799;M;20251202;20260123;880000;E4;3;OFFICE;;EID;;;AV816653;
C;303;1765389;16;20260202 01:09;105/877444;
D;303;1765389;16;20260202 01:09;P;;;;;;
D;303;1765389;16;20260202 01:09;V;;;;;;
D;303;1765389;16;20260202 01:09;V;;;;;;
B;303;1768257;17;20260202 01:09;;;4;CASUARINA CL;YAMBA;2464;562.3;M;20251212;20260123;750000;R2;R;RESIDENCE;;AHH;;;AV818591;
C;303;1768257;17;20260202 01:09;32/778226;
D;303;1768257;17;20260202 01:09;P;;;;;;
D;303;1768257;17;20260202 01:09;P;;;;;;
D;303;1768257;17;20260202 01:09;V;;;;;;
B;303;1763422;18;20260202 01:09;;;54;CHARLES ST;ILUKA;2466;809.4;M;20250926;20260123;300000;R3;R;RESIDENCE;;AUC;;;AV818888;
