A;RTSALEDATA;264;20260202 01:09;VALNET;
B;264;1507003;1;20260202 01:09;;10;43;WEST ST;HURSTVILLE;2220;;;20251204;20260127;820000;;R;RESIDENCE;10;;;;AV824234;
C;264;1507003;1;20260202 01:09;10/SP65486;
D;264;1507003;1;20260202 01:09;P;;;;;;
D;264;1507003;1;20260202 01:09;V;;;;;;
D;264;1507003;1;20260202 01:09;V;;;;;;
B;264;2942076;2;20260202 01:09;;1;42;THE AVENUE;HURSTVILLE;2220;87;M;20250116;20260127;621000;;R;RESIDENCE;1;;;;AV823330;
C;264;2942076;2;20260202 01:09;1/SP68617;
D;264;2942076;2;20260202 01:09;P;;;;;;
D;264;2942076;2;20260202 01:09;V;;;;;;
B;264;3439498;3;20260202 01:09;;;42;BROUGHTON ST;MORTDALE;2223;220.9;M;20251105;20260128;1765000;R2;R;RESIDENCE;;KMM;;;AV826573;
C;264;3439498;3;20260202 01:09;5/1136416;
D;264;3439498;3;20260202 01:09;P;;;;;;
D;264;3439498;3;20260202 01:09;P;;;;;;
D;264;3439498;3;20260202 01:09;V;;;;;;
B;264;4185643;4;20260202 01:09;;;208 A;STONEY CREEK RD;BEVERLY HILLS;2209;214.9;M;20251025;20260123;1410000;R2;R;RESIDENCE;;XBB;;;AV817859;
C;264;4185643;4;20260202 01:09;2/14614;
D;264;4185643;4;20260202 01:09;P;;;;;;
D;264;4185643;4;20260202 01:09;V;;;;;;
D;264;4185643;4;20260202 01:09;V;;;;;;
B;264;4211119;5;20260202 01:09;;704;258;RAILWAY PDE;KOGARAH;2217;96;M;20251117;20260123;740000;;R;RESIDENCE;78;;;;AV818966;
C;264;4211119;5;20260202 01:09;78/SP97728;
D;264;4211119;5;20260202 01:09;P;;;;;;
D;264;4211119;5;20260202 01:09;V;;;;;;
B;264;4143774;6;20260202 01:09;;115;25;TREACY ST;HURSTVILLE;2220;;;20251218;20260128;600000;;R;RESIDENCE;15;;;;AV826128;
C;264;4143774;6;20260202 01:09;15/SP90749;
D;264;4143774;6;20260202 01:09;P;;;;;;
D;264;4143774;6;20260202 01:09;V;;;;;;
D;264;4143774;6;20260202 01:09;V;;;;;;
B;264;4143774;7;20260202 01:09;;1001;31;TREACY ST;HURSTVILLE;2220;;;20251223;20260129;870000;;R;RESIDENCE;141;;;;AV830038;
C;264;4143774;7;20260202 01:09;141/SP90749;
D;264;4143774;7;20260202 01:09;P;;;;;;
D;264;4143774;7;20260202 01:09;V;;;;;;
B;264;2977403;8;20260202 01:09;;15;42;WEST ST;HURSTVILLE;2220;;;20251203;20260128;726000;;R;RESIDENCE;15;;;;AV828359;
C;264;2977403;8;20260202 01:09;15/SP69482;
D;264;2977403;8;20260202 01:09;P;;;;;;
D;264;2977403;8;20260202 01:09;V;;;;;;
B;264;2977403;9;20260202 01:09;;36;42;WEST ST;HURSTVILLE;2220;;;20251217;20260128;700000;;R;RESIDENCE;36;;;;AV825831;
C;264;2977403;9;20260202 01:09;36/SP69482;
D;264;2977403;9;20260202 01:09;P;;;;;;
D;264;2977403;9;20260202 01:09;V;;;;;;
B;264;3024949;10;20260202 01:09;;6;2;CARWAR LANE;CARSS PARK;2221;;;20251107;20260127;1130000;;R;RESIDENCE;6;;;;AV823844;
C;264;3024949;10;20260202 01:09;6/SP69788;
D;264;3024949;10;20260202 01:09;P;;;;;;
D;264;3024949;10;20260202 01:09;P;;;;;;
D;264;3024949;10;20260202 01:09;V;;;;;;
D;264;3024949;10;20260202 01:09;V;;;;;;
B;264;3578219;11;20260202 01:09;;4;148;HURSTVILLE RD;OATLEY;2223;;;20251203;20260128;1195000;;R;RESIDENCE;4;;;;AV826978;
C;264;3578219;11;20260202 01:09;4/SP85309;
D;264;3578219;11;20260202 01:09;P;;;;;;
D;264;3578219;11;20260202 01:09;V;;;;;;
D;264;3578219;11;20260202 01:09;V;;;;;;
D;264;3578219;11;20260202 01:09;V;;;;;;
B;264;4520715;12;20260202 01:09;;14;61;TRAFALGAR ST;PEAKHURST;2210;128;M;20251216;20260127;801000;;R;RESIDENCE;14;;;;AV824755;
C;264;4520715;12;20260202 01:09;14/SP107162;
D;264;4520715;12;20260202 01:09;P;;;;;;
D;264;4520715;12;20260202 01:09;V;;;;;;
B;264;4588708;13;20260202 01:09;;7;6;JAMES ST;BLAKEHURST;2221;158;M;20251218;20260123;960000;;R;RESIDENCE;2;;;;AV819410;
C;264;4588708;13;20260202 01:09;2/SP108788;
D;264;4588708;13;20260202 01:09;P;;;;;;
D;264;4588708;13;20260202 01:09;P;;;;;;
D;264;4588708;13;20260202 01:09;V;;;;;;
B;264;4602378;14;20260202 01:09;;;1;WARWICK ST;HURSTVILLE;2220;316.9;M;20250509;20260127;2500000;R2;R;RESIDENCE;;XCC;;;AV825482;
C;264;4602378;14;20260202 01:09;1/1310915;
D;264;4602378;14;20260202 01:09;P;;;;;;
D;264;4602378;14;20260202 01:09;V;;;;;;
D;264;4602378;14;20260202 01:09;V;;;;;;
B;264;4583619;15;20260202 01:09;;503;77;EDWARD ST;CARLTON;2218;117;M;20251205;20260127;660000;;R;RESIDENCE;44;;;;AV822797;
C;264;4583619;15;20260202 01:09;44/SP108239;
D;264;4583619;15;20260202 01:09;P;;;;;;
D;264;4583619;15;20260202 01:09;V;;;;;;
B;264;4504485;16;20260202 01:09;;82;2;THE CRESCENT;KINGSGROVE;2208;194;M;20251219;20260129;1732500;;R;RESIDENCE;82;;;;AV830288;
C;264;4504485;16;20260202 01:09;82/SP105696;
D;264;4504485;16;20260202 01:09;P;;;;;;
D;264;4504485;16;20260202 01:09;V;;;;;;
B;264;1465561;17;20260202 01:09;;;21;DELVES ST;MORTDALE;2223;480.6;M;20251216;20260127;3100000;R2;R;RESIDENCE;;KMM;;;AV827422;
C;264;1465561;17;20260202 01:09;10/210276;
D;264;1465561;17;20260202 01:09;P;;;;;;
D;264;1465561;17;20260202 01:09;V;;;;;;
D;264;1465561;17;20260202 01:09;V;;;;;;
B;264;1463058;18;20260202 01:09;;29;5;CAMBRIDGE ST;PENSHURST;2222;;;20251210;20260121;615000;;R;RESIDENCE;29;;;;AV809548;
C;264;1463058;18;20260202 01:09;29/SP2694;
D;264;1463058;18;20260202 01:09;P;;;;;;
D;264;1463058;18;20260202 01:09;V;;;;;;
B;264;1463058;19;20260202 01:09;;1;5;CAMBRIDGE ST;PENSHURST;2222;;;20251210;20260121;615000;;R;RESIDENCE;1;;;;AV809548;
C;264;1463058;19;20260202 01:09;1/SP2694;
D;264;1463058;19;20260202 01:09;P;;;;;;
D;264;1463058;19;20260202 01:09;V;;;;;;
B;264;1458311;20;20260202 01:09;;;18 A;AMY RD;PEAKHURST;2210;375.5;M;20251023;20260129;1480000;R3;R;RESIDENCE;;SRR;;;AV830664;
C;264;1458311;20;20260202 01:09;2/848366;
D;264;1458311;20;20260202 01:09;P;;;;;;
D;264;1458311;20;20260202 01:09;P;;;;;;
D;264;1458311;20;20260202 01:09;V;;;;;;
B;264;1458531;21;20260202 01:09;;8;15;APSLEY ST;PENSHURST;2222;;;20251216;20260127;830000;;R;RESIDENCE;8;;;;AV822728;
C;264;1458531;21;20260202 01:09;8/SP53105;
D;264;1458531;21;20260202 01:09;P;;;;;;
D;264;1458531;21;20260202 01:09;P;;;;;;
D;264;1458531;21;20260202 01:09;V;;;;;;
