A;RTSALEDATA;220;20260202 01:08;VALNET;
B;220;2386112;1;20260202 01:08;;;16;DAKOTA DR;BOSSLEY PARK;2176;550.1;M;20251011;20260129;1526000;R2;R;RESIDENCE;;RAE;;;AV832889;
C;220;2386112;1;20260202 01:08;5/261051;
D;220;2386112;1;20260202 01:08;P;;;;;;
D;220;2386112;1;20260202 01:08;P;;;;;;
D;220;2386112;1;20260202 01:08;V;;;;;;
B;220;2397111;2;20260202 01:08;;3;39;HILL ST;CABRAMATTA;2166;;;20251205;20260123;805000;;R;RESIDENCE;3;;;;AV818585;
C;220;2397111;2;20260202 01:08;3/SP10293;
D;220;2397111;2;20260202 01:08;P;;;;;;
D;220;2397111;2;20260202 01:08;V;;;;;;
B;220;2402441;3;20260202 01:08;;;18;KINGFISHER AVE;BOSSLEY PARK;2176;632.5;M;20251024;20260127;1415000;R2;R;RESIDENCE;;RAE;;;AV823405;
C;220;2402441;3;20260202 01:08;37/260233;
D;220;2402441;3;20260202 01:08;P;;;;;;
D;220;2402441;3;20260202 01:08;P;;;;;;
D;220;2402441;3;20260202 01:08;V;;;;;;
B;220;2389043;4;20260202 01:08;;;311;ELIZABETH DR;MOUNT PRITCHARD;2170;973.5;M;20251201;20260127;1450000;R2;R;RESIDENCE;;RAI;;;AV822441;
C;220;2389043;4;20260202 01:08;B/413068;
D;220;2389043;4;20260202 01:08;P;;;;;;
D;220;2389043;4;20260202 01:08;V;;;;;;
D;220;2389043;4;20260202 01:08;V;;;;;;
D;220;2389043;4;20260202 01:08;V;;;;;;
B;220;2415977;5;20260202 01:08;;;64 A;PRITCHARD ST;MOUNT PRITCHARD;2170;702.2;M;20251206;20260127;1660000;R2;R;RESIDENCE;;RAI;;;AV822936;
C;220;2415977;5;20260202 01:08;1/588232;
D;220;2415977;5;20260202 01:08;P;;;;;;
D;220;2415977;5;20260202 01:08;V;;;;;;
D;220;2415977;5;20260202 01:08;V;;;;;;
B;220;2422083;6;20260202 01:08;;;32;SMITHS AVE;CABRAMATTA;2166;600.7;M;20251213;20260127;1398288;R2;R;RESIDENCE;;RAC;;;AV822628;
C;220;2422083;6;20260202 01:08;51/29867;
D;220;2422083;6;20260202 01:08;P;;;;;;
D;220;2422083;6;20260202 01:08;V;;;;;;
B;220;2383744;7;20260202 01:08;;24;10;CLIFFORD AVE;CANLEY VALE;2166;;;20251216;20260127;460000;;R;RESIDENCE;24;;;;AV827625;
C;220;2383744;7;20260202 01:08;24/SP10628;
D;220;2383744;7;20260202 01:08;P;;;;;;
D;220;2383744;7;20260202 01:08;P;;;;;;
D;220;2383744;7;20260202 01:08;V;;;;;;
D;220;2383744;7;20260202 01:08;V;;;;;;
B;220;2397385;8;20260202 01:08;;;19;HINKLER ST;SMITHFIELD;2164;701.9;M;20251101;20260123;1400000;R2;R;RESIDENCE;;RAJ;;;AV819547;
