A;RTSALEDATA;117;20260202 01:07;VALNET;
B;117;1247714;1;20260202 01:07;;;80;FARNELL ST;FORBES;2871;619.7;M;20251217;20260129;360000;R1;R;RESIDENCE;;AAA;;;AV832687;
C;117;1247714;1;20260202 01:07;16/25054;
D;117;1247714;1;20260202 01:07;P;;;;;;
D;117;1247714;1;20260202 01:07;V;;;;;;
D;117;1247714;1;20260202 01:07;V;;;;;;
B;117;1246608;2;20260202 01:07;;;47;BATHURST ST;FORBES;2871;1349;M;20251217;20260128;650000;R1;R;RESIDENCE;;AAE;;;AV826844;
C;117;1246608;2;20260202 01:07;9/253182;
D;117;1246608;2;20260202 01:07;P;;;;;;
D;117;1246608;2;20260202 01:07;P;;;;;;
D;117;1246608;2;20260202 01:07;V;;;;;;
B;117;1249158;3;20260202 01:07;;;7;RENFREE ST;FORBES;2871;679.42;M;20251218;20260129;279000;R1;R;RESIDENCE;;AAJ;;;AV832566;
C;117;1249158;3;20260202 01:07;A/354598;
D;117;1249158;3;20260202 01:07;P;;;;;;
D;117;1249158;3;20260202 01:07;P;;;;;;
D;117;1249158;3;20260202 01:07;V;;;;;;
B;117;1246677;4;20260202 01:07;;;13;BATTYE ST;FORBES;2871;1012;M;20251205;20260123;730000;R1;R;RESIDENCE;;AAA;;;AV817289;
C;117;1246677;4;20260202 01:07;1/957452;
D;117;1246677;4;20260202 01:07;P;;;;;;
D;117;1246677;4;20260202 01:07;P;;;;;;
D;117;1246677;4;20260202 01:07;V;;;;;;
D;117;1246677;4;20260202 01:07;V;;;;;;
B;117;1247387;5;20260202 01:07;;;23;CROUCH ST;FORBES;2871;746.1;M;20260112;20260128;329000;R1;R;RESIDENCE;;AAA;;;AV827803;
C;117;1247387;5;20260202 01:07;56/516368;
D;117;1247387;5;20260202 01:07;P;;;;;;
D;117;1247387;5;20260202 01:07;P;;;;;;
D;117;1247387;5;20260202 01:07;V;;;;;;
D;117;1247387;5;20260202 01:07;V;;;;;;
B;117;3666037;6;20260202 01:07;;;4194;LACHLAN VALLEY WAY;WARROO;2871;49.573;H;20251120;20251212;1050000;RU1;3;FARM;;RSH;;;AV706654;
C;117;3666037;6;20260202 01:07;1/569598 Enclosure Permit 31087;
D;117;3666037;6;20260202 01:07;P;;;;;;
D;117;3666037;6;20260202 01:07;P;;;;;;
D;117;3666037;6;20260202 01:07;V;;;;;;
Z;34;6;6;20;
