A;RTSALEDATA;250;20260202 01:08;VALNET;
B;250;6039118;1;20260202 01:08;;;84;ROBINSONS LANE;TENTERFIELD;2372;59;H;20250519;20260119;3337600;;R;RESIDENCE;;;;;AV802665;
C;250;6039118;1;20260202 01:08;764/1306701;
D;250;6039118;1;20260202 01:08;P;;;;;;
D;250;6039118;1;20260202 01:08;V;;;;;;
B;250;6039023;2;20260202 01:08;;;5687;BRUXNER WAY;MINGOOLA;4380;5.87;H;20251112;20251217;350000;;3;FARM;;;;;AV730582;
C;250;6039023;2;20260202 01:08;21/1315131;
D;250;6039023;2;20260202 01:08;P;;;;;;
D;250;6039023;2;20260202 01:08;P;;;;;;
D;250;6039023;2;20260202 01:08;V;;;;;;
B;250;4588442;3;20260202 01:08;;;118;MOUNT MCKENZIE RD;TENTERFIELD;2372;1.798;H;20260112;20260129;285000;RU1;V;VACANT LAND;;RGE;;;AV830124;
C;250;4588442;3;20260202 01:08;3/1311645;
D;250;4588442;3;20260202 01:08;P;;;;;;
D;250;4588442;3;20260202 01:08;V;;;;;;
B;250;4593637;4;20260202 01:08;;;135;BULWER ST;TENTERFIELD;2372;2023;M;20251219;20260123;190000;RU5;R;RESIDENCE;;ATR;;;AV816538;
C;250;4593637;4;20260202 01:08;7/3/758959;
D;250;4593637;4;20260202 01:08;P;;;;;;
D;250;4593637;4;20260202 01:08;V;;;;;;
D;250;4593637;4;20260202 01:08;V;;;;;;
B;250;3231351;5;20260202 01:08;;;;GUNYAH RD;WOODSIDE;2372;19.32;H;20251001;20260123;130000;RU1;3;FARM;;RRR;;;AV816292;
C;250;3231351;5;20260202 01:08;49/751521;
D;250;3231351;5;20260202 01:08;P;;;;;;
D;250;3231351;5;20260202 01:08;P;;;;;;
D;250;3231351;5;20260202 01:08;V;;;;;;
D;250;3231351;5;20260202 01:08;V;;;;;;
D;250;3231351;5;20260202 01:08;V;;;;;;
Z;27;5;5;15;
