A;RTSALEDATA;223;20260202 01:08;VALNET;
D;223;2476617;6;20260202 01:08;P;;;;;;
D;223;2476617;6;20260202 01:08;V;;;;;;
D;223;2476617;6;20260202 01:08;V;;;;;;
D;223;2476617;6;20260202 01:08;V;;;;;;
B;223;2479367;7;20260202 01:08;;;18;BOONOKE CRES;MILLER;2168;663.9;M;20251209;20260123;956500;R3;R;RESIDENCE;;LMM;;;AV817363;
C;223;2479367;7;20260202 01:08;744/221691;
D;223;2479367;7;20260202 01:08;P;;;;;;
D;223;2479367;7;20260202 01:08;V;;;;;;
B;223;2484839;8;20260202 01:08;;;10;COFFS HARBOUR AVE;HOXTON PARK;2171;513.9;M;20251218;20260127;1325000;R2;R;RESIDENCE;;MNN;;;AV827721;
C;223;2484839;8;20260202 01:08;78/844150;
D;223;2484839;8;20260202 01:08;P;;;;;;
D;223;2484839;8;20260202 01:08;V;;;;;;
D;223;2484839;8;20260202 01:08;V;;;;;;
B;223;2474580;9;20260202 01:08;;;96;ALFRED RD;CHIPPING NORTON;2170;670.2;M;20251010;20260123;1810000;R3;R;RESIDENCE;;LTT;;;AV818580;
C;223;2474580;9;20260202 01:08;3/711232;
D;223;2474580;9;20260202 01:08;P;;;;;;
D;223;2474580;9;20260202 01:08;V;;;;;;
B;223;2474730;10;20260202 01:08;;;13;AMALFI ST;LURNEA;2170;556.4;M;20251215;20260127;1075000;R2;R;RESIDENCE;;ADD;;;AV822438;
C;223;2474730;10;20260202 01:08;16/211606;
D;223;2474730;10;20260202 01:08;P;;;;;;
D;223;2474730;10;20260202 01:08;P;;;;;;
D;223;2474730;10;20260202 01:08;V;;;;;;
B;223;2498790;11;20260202 01:08;;;20;IDA AVE;LURNEA;2170;765.1;M;20251128;20260128;900000;R2;R;RESIDENCE;;ADD;;;AV825839;
C;223;2498790;11;20260202 01:08;147/213510;
D;223;2498790;11;20260202 01:08;P;;;;;;
D;223;2498790;11;20260202 01:08;V;;;;;;
B;223;2509659;12;20260202 01:08;;;42;NAPIER AVE;LURNEA;2170;560.2;M;20250930;20260127;1410000;R2;R;RESIDENCE;;ADD;;;AV822444;
C;223;2509659;12;20260202 01:08;7/710427;
D;223;2509659;12;20260202 01:08;P;;;;;;
D;223;2509659;12;20260202 01:08;V;;;;;;
D;223;2509659;12;20260202 01:08;V;;;;;;
B;223;2525955;13;20260202 01:08;;;94;WILSON RD;HINCHINBROOK;2168;622;M;20251115;20260127;1225000;R2;R;RESIDENCE;;ACC;;;AV822105;
C;223;2525955;13;20260202 01:08;219/733703;
D;223;2525955;13;20260202 01:08;P;;;;;;
D;223;2525955;13;20260202 01:08;V;;;;;;
B;223;2491265;14;20260202 01:08;;;7;FINLAY AVE;MOUNT PRITCHARD;2170;663.9;M;20251025;20260127;1185000;R3;R;RESIDENCE;;LMM;;;AV825537;
C;223;2491265;14;20260202 01:08;76/31678;
D;223;2491265;14;20260202 01:08;P;;;;;;
D;223;2491265;14;20260202 01:08;P;;;;;;
D;223;2491265;14;20260202 01:08;V;;;;;;
B;223;2515480;15;20260202 01:08;;;35;ROMNEY CRES;MILLER;2168;562.8;M;20251129;20260127;1170000;R4;R;RESIDENCE;;HAA;;;AV827633;
C;223;2515480;15;20260202 01:08;155/222754;
D;223;2515480;15;20260202 01:08;P;;;;;;
D;223;2515480;15;20260202 01:08;V;;;;;;
B;223;2518257;16;20260202 01:08;;;27;SMITH CRES;LIVERPOOL;2170;695.6;M;20251206;20260127;1281000;R3;R;RESIDENCE;;LMN;;;AV825133;
C;223;2518257;16;20260202 01:08;29/28265;
D;223;2518257;16;20260202 01:08;P;;;;;;
D;223;2518257;16;20260202 01:08;P;;;;;;
D;223;2518257;16;20260202 01:08;V;;;;;;
B;223;2523555;17;20260202 01:08;;;1 A;WARBLER CL;HINCHINBROOK;2168;476.5;M;20251212;20260123;1100000;R2;R;RESIDENCE;;ACC;;;AV818762;
C;223;2523555;17;20260202 01:08;222/835911;
D;223;2523555;17;20260202 01:08;P;;;;;;
D;223;2523555;17;20260202 01:08;V;;;;;;
D;223;2523555;17;20260202 01:08;V;;;;;;
B;223;2488992;18;20260202 01:08;;;2;EDEN PL;PRESTONS;2170;450;M;20251115;20260123;1210000;R2;R;RESIDENCE;;MPP;;;AV820665;
C;223;2488992;18;20260202 01:08;137/862449;
D;223;2488992;18;20260202 01:08;P;;;;;;
D;223;2488992;18;20260202 01:08;P;;;;;;
D;223;2488992;18;20260202 01:08;V;;;;;;
B;223;2494347;19;20260202 01:08;;;164;GRAHAM AVE;LURNEA;2170;613.4;M;20251217;20260127;1220000;R2;R;RESIDENCE;;ADD;;;AV823972;
C;223;2494347;19;20260202 01:08;20/220478;
D;223;2494347;19;20260202 01:08;P;;;;;;
D;223;2494347;19;20260202 01:08;V;;;;;;
B;223;2510535;20;20260202 01:08;;16;25;NORFOLK ST;LIVERPOOL;2170;;;20251215;20260127;385000;;R;RESIDENCE;16;;;;AV827225;
C;223;2510535;20;20260202 01:08;16/SP4253;
D;223;2510535;20;20260202 01:08;P;;;;;;
D;223;2510535;20;20260202 01:08;V;;;;;;
B;223;2491760;21;20260202 01:08;;16;2;FORBES ST;WARWICK FARM;2170;;;20251206;20260123;360000;;R;RESIDENCE;16;;;;AV818226;
C;223;2491760;21;20260202 01:08;16/SP6002;
D;223;2491760;21;20260202 01:08;P;;;;;;
D;223;2491760;21;20260202 01:08;V;;;;;;
B;223;2510638;22;20260202 01:08;;;30;NORMAN AVE;HAMMONDVILLE;2170;569.1;M;20250923;20260123;1050000;R3;R;RESIDENCE;;LQQ;;;AV816862;
C;223;2510638;22;20260202 01:08;21/241710;
D;223;2510638;22;20260202 01:08;P;;;;;;
D;223;2510638;22;20260202 01:08;V;;;;;;
B;223;2510767;23;20260202 01:08;;;264 A;NORTH LIVERPOOL RD;GREEN VALLEY;2168;310.5;M;20251205;20260128;915000;R2;R;RESIDENCE;;ASG;;;AV828916;
C;223;2510767;23;20260202 01:08;32/884303;
D;223;2510767;23;20260202 01:08;P;;;;;;
D;223;2510767;23;20260202 01:08;V;;;;;;
D;223;2510767;23;20260202 01:08;V;;;;;;
B;223;2524070;24;20260202 01:08;;;5;WEIR CRES;LURNEA;2170;556.4;M;20251213;20260128;1370000;R2;R;RESIDENCE;;ADD;;;AV828446;
C;223;2524070;24;20260202 01:08;42/221435;
D;223;2524070;24;20260202 01:08;P;;;;;;
D;223;2524070;24;20260202 01:08;V;;;;;;
D;223;2524070;24;20260202 01:08;V;;;;;;
B;223;2521479;25;20260202 01:08;;;40;THE RETREAT;BRADFIELD;2556;2.09;H;20221014;20260123;16500000;MU;R;RESIDENCE;;BGY;;;AV819414;
C;223;2521479;25;20260202 01:08;272/803167;
D;223;2521479;25;20260202 01:08;P;;;;;;
D;223;2521479;25;20260202 01:08;P;;;;;;
D;223;2521479;25;20260202 01:08;P;;;;;;
D;223;2521479;25;20260202 01:08;V;;;;;;
D;223;2521479;25;20260202 01:08;V;;;;;;
B;223;2521480;26;20260202 01:08;;;20;THE RETREAT;BRADFIELD;2556;2.09;H;20251218;20260121;10250000;ENZ;R;RESIDENCE;;EAR;;;AV810511;
C;223;2521480;26;20260202 01:08;276/803167;
D;223;2521480;26;20260202 01:08;P;;;;;;
D;223;2521480;26;20260202 01:08;V;;;;;;
D;223;2521480;26;20260202 01:08;V;;;;;;
B;223;2516528;27;20260202 01:08;;;86;ST JOHNS RD;HECKENBERG;2168;575.4;M;20251216;20260123;1110000;R2;R;RESIDENCE;;LHH;;;AV818550;
C;223;2516528;27;20260202 01:08;829/224285;
D;223;2516528;27;20260202 01:08;P;;;;;;
D;223;2516528;27;20260202 01:08;V;;;;;;
B;223;2976127;28;20260202 01:08;;;181;REILLY ST;LURNEA;2170;443.5;M;20251213;20260127;987000;R3;R;RESIDENCE;;LMN;;;AV824972;
C;223;2976127;28;20260202 01:08;11/1050711;
D;223;2976127;28;20260202 01:08;P;;;;;;
D;223;2976127;28;20260202 01:08;V;;;;;;
D;223;2976127;28;20260202 01:08;V;;;;;;
D;223;2976127;28;20260202 01:08;V;;;;;;
B;223;4139561;29;20260202 01:08;;;6 A;ATKINSON ST;LIVERPOOL;2170;117;M;20251218;20260129;612000;;R;RESIDENCE;167;;;;AV832456;
C;223;4139561;29;20260202 01:08;167/SP97533;
D;223;4139561;29;20260202 01:08;P;;;;;;
D;223;4139561;29;20260202 01:08;P;;;;;;
D;223;4139561;29;20260202 01:08;V;;;;;;
B;223;4169408;30;20260202 01:08;;;143;SIXTEENTH AVE;AUSTRAL;2179;310.1;M;20251111;20260127;1070250;R2;R;RESIDENCE;;AUS;;;AV822367;
C;223;4169408;30;20260202 01:08;174/1229486;
D;223;4169408;30;20260202 01:08;P;;;;;;
D;223;4169408;30;20260202 01:08;P;;;;;;
D;223;4169408;30;20260202 01:08;V;;;;;;
D;223;4169408;30;20260202 01:08;V;;;;;;
B;223;4149749;31;20260202 01:08;;;52;CONNEMARA ST;AUSTRAL;2179;241.3;M;20251217;20260128;1070000;R3;R;RESIDENCE;;AST;;;AV826422;
C;223;4149749;31;20260202 01:08;53/1227197;
D;223;4149749;31;20260202 01:08;P;;;;;;
D;223;4149749;31;20260202 01:08;P;;;;;;
D;223;4149749;31;20260202 01:08;V;;;;;;
B;223;4181119;32;20260202 01:08;;4;57;LACHLAN ST;WARWICK FARM;2170;150;M;20251223;20260129;610000;;R;RESIDENCE;4;;;;AV830832;
C;223;4181119;32;20260202 01:08;4/SP98840;
D;223;4181119;32;20260202 01:08;P;;;;;;
D;223;4181119;32;20260202 01:08;V;;;;;;
B;223;4240187;33;20260202 01:08;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20251208;20260123;615000;;R;RESIDENCE;35;;;;AV820449;
C;223;4240187;33;20260202 01:08;35/SP99170;
D;223;4240187;33;20260202 01:08;P;;;;;;
D;223;4240187;33;20260202 01:08;V;;;;;;
B;223;4241240;34;20260202 01:08;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20251213;20260127;420000;;R;RESIDENCE;31;;;;AV822520;
C;223;4241240;34;20260202 01:08;31/SP99171;
D;223;4241240;34;20260202 01:08;P;;;;;;
D;223;4241240;34;20260202 01:08;V;;;;;;
B;223;4174892;35;20260202 01:08;;;12;BOLAC RD;AUSTRAL;2179;406.5;M;20251115;20260123;1364000;R2;R;RESIDENCE;;AUS;;;AV819705;
C;223;4174892;35;20260202 01:08;12/1228636;
D;223;4174892;35;20260202 01:08;P;;;;;;
D;223;4174892;35;20260202 01:08;P;;;;;;
D;223;4174892;35;20260202 01:08;V;;;;;;
D;223;4174892;35;20260202 01:08;V;;;;;;
B;223;6033202;36;20260202 01:08;;;11;ARIES ST;AUSTRAL;2179;266;M;20251216;20260127;1000000;;R;RESIDENCE;2;;;;AV823928;
C;223;6033202;36;20260202 01:08;2/SP108330;
D;223;6033202;36;20260202 01:08;P;;;;;;
D;223;6033202;36;20260202 01:08;V;;;;;;
B;223;6025666;37;20260202 01:08;;;;MARRAIGANG DR;AUSTRAL;2179;306.8;M;20251222;20260127;674740;R2;V;VACANT LAND;;AUS;;;AV823965;
C;223;6025666;37;20260202 01:08;18/1286785;
D;223;6025666;37;20260202 01:08;P;;;;;;
D;223;6025666;37;20260202 01:08;P;;;;;;
D;223;6025666;37;20260202 01:08;V;;;;;;
B;223;6025672;38;20260202 01:08;;;;MARRAIGANG DR;AUSTRAL;2179;306.7;M;20251218;20260127;674740;R2;V;VACANT LAND;;AUS;;;AV822613;
C;223;6025672;38;20260202 01:08;24/1286785;
D;223;6025672;38;20260202 01:08;P;;;;;;
D;223;6025672;38;20260202 01:08;V;;;;;;
B;223;6029192;39;20260202 01:08;;;29;GUILLOW RD;AUSTRAL;2179;302.8;M;20251216;20260127;645000;R3;V;VACANT LAND;;AST;;;AV822751;
C;223;6029192;39;20260202 01:08;317/1263267;
D;223;6029192;39;20260202 01:08;P;;;;;;
D;223;6029192;39;20260202 01:08;V;;;;;;
B;223;6023900;40;20260202 01:08;;2;6;COOMA CT;WATTLE GROVE;2173;195.9;M;20251130;20260123;1100000;;R;RESIDENCE;3;;;;AV819492;
C;223;6023900;40;20260202 01:08;3/SP110343;
D;223;6023900;40;20260202 01:08;P;;;;;;
D;223;6023900;40;20260202 01:08;P;;;;;;
D;223;6023900;40;20260202 01:08;V;;;;;;
B;223;2506074;41;20260202 01:08;;;62;MAXWELLS AVE;ASHCROFT;2168;600.7;M;20251105;20260123;1140000;R3;R;RESIDENCE;;LMM;;;AV816558;
C;223;2506074;41;20260202 01:08;220/216017;
D;223;2506074;41;20260202 01:08;P;;;;;;
D;223;2506074;41;20260202 01:08;P;;;;;;
D;223;2506074;41;20260202 01:08;V;;;;;;
D;223;2506074;41;20260202 01:08;V;;;;;;
D;223;2506074;41;20260202 01:08;V;;;;;;
D;223;2506074;41;20260202 01:08;V;;;;;;
B;223;2516728;42;20260202 01:08;;;7;SAN CRISTOBAL DR;GREEN VALLEY;2168;542.5;M;20251217;20260128;1525000;R2;R;RESIDENCE;;ASG;;;AV825733;
C;223;2516728;42;20260202 01:08;3080/1004950;
D;223;2516728;42;20260202 01:08;P;;;;;;
D;223;2516728;42;20260202 01:08;P;;;;;;
D;223;2516728;42;20260202 01:08;V;;;;;;
B;223;2516913;43;20260202 01:08;;;18;SANDOVER CT;WATTLE GROVE;2173;300;M;20251016;20260128;1220000;R2;R;RESIDENCE;;MEE;;;AV826875;
C;223;2516913;43;20260202 01:08;1002/867001;
D;223;2516913;43;20260202 01:08;P;;;;;;
D;223;2516913;43;20260202 01:08;P;;;;;;
D;223;2516913;43;20260202 01:08;V;;;;;;
D;223;2516913;43;20260202 01:08;V;;;;;;
B;223;2524812;44;20260202 01:08;;;309;WHITFORD RD;GREEN VALLEY;2168;729.8;M;20251215;20260127;1240000;R2;R;RESIDENCE;;ASG;;;AV825425;
C;223;2524812;44;20260202 01:08;314/800209;
D;223;2524812;44;20260202 01:08;P;;;;;;
D;223;2524812;44;20260202 01:08;P;;;;;;
D;223;2524812;44;20260202 01:08;V;;;;;;
B;223;2492796;45;20260202 01:08;;;10;GAL CRES;MOOREBANK;2170;695.6;M;20251006;20260127;1600000;R3;R;RESIDENCE;;LSS;;;AV824225;
C;223;2492796;45;20260202 01:08;14/224165;
D;223;2492796;45;20260202 01:08;P;;;;;;
D;223;2492796;45;20260202 01:08;V;;;;;;
B;223;2506230;46;20260202 01:08;;36;7;MEAD DR;CHIPPING NORTON;2170;;;20251128;20260127;612500;;R;RESIDENCE;36;;;;AV822167;
C;223;2506230;46;20260202 01:08;36/SP34689;
D;223;2506230;46;20260202 01:08;P;;;;;;
D;223;2506230;46;20260202 01:08;V;;;;;;
B;223;2509268;47;20260202 01:08;;;19;MYRTLE ST;PRESTONS;2170;341.6;M;20251018;20260123;475000;R2;R;RESIDENCE;;MPP;;;AV820808;
C;223;2509268;47;20260202 01:08;905/1008927;
D;223;2509268;47;20260202 01:08;P;;;;;;
D;223;2509268;47;20260202 01:08;P;;;;;;
D;223;2509268;47;20260202 01:08;V;;;;;;
D;223;2509268;47;20260202 01:08;V;;;;;;
D;223;2509268;47;20260202 01:08;V;;;;;;
B;223;2511881;48;20260202 01:08;;;13;OSPREY AVE;GREEN VALLEY;2168;450.1;M;20251214;20260127;1203000;R3;R;RESIDENCE;;EAB;;;AV827581;
C;223;2511881;48;20260202 01:08;1623/812255;
D;223;2511881;48;20260202 01:08;P;;;;;;
D;223;2511881;48;20260202 01:08;V;;;;;;
D;223;2511881;48;20260202 01:08;V;;;;;;
D;223;2511881;48;20260202 01:08;V;;;;;;
B;223;2514509;49;20260202 01:08;;;3 A;RICHARD CRES;CECIL HILLS;2171;425.5;M;20251128;20260123;1400000;R3;R;RESIDENCE;;EAA;;;AV816845;
C;223;2514509;49;20260202 01:08;2/878981;
D;223;2514509;49;20260202 01:08;P;;;;;;
D;223;2514509;49;20260202 01:08;V;;;;;;
B;223;2517240;50;20260202 01:08;;;16;SEAEAGLE CRES;GREEN VALLEY;2168;399.2;M;20251206;20260127;1100000;R3;R;RESIDENCE;;EAB;;;AV827500;
C;223;2517240;50;20260202 01:08;305/833756;
D;223;2517240;50;20260202 01:08;P;;;;;;
D;223;2517240;50;20260202 01:08;P;;;;;;
D;223;2517240;50;20260202 01:08;V;;;;;;
D;223;2517240;50;20260202 01:08;V;;;;;;
B;223;2519866;51;20260202 01:08;;;16;STRADBROKE AVE;GREEN VALLEY;2168;747.7;M;20251121;20260123;1540000;R2;R;RESIDENCE;;ACC;;;AV821109;
C;223;2519866;51;20260202 01:08;710/840828;
D;223;2519866;51;20260202 01:08;P;;;;;;
D;223;2519866;51;20260202 01:08;V;;;;;;
D;223;2519866;51;20260202 01:08;V;;;;;;
B;223;2525247;52;20260202 01:08;;;44;WILBERFORCE ST;ASHCROFT;2168;650.29;M;20251215;20260127;1460000;R2;R;RESIDENCE;;LHH;;;AV825174;
C;223;2525247;52;20260202 01:08;895/223482;
D;223;2525247;52;20260202 01:08;P;;;;;;
D;223;2525247;52;20260202 01:08;P;;;;;;
D;223;2525247;52;20260202 01:08;V;;;;;;
B;223;2922847;53;20260202 01:08;;8;39;KITSON WAY;CASULA;2170;;;20251203;20260128;852000;;R;RESIDENCE;8;;;;AV828169;
C;223;2922847;53;20260202 01:08;8/SP69845;
D;223;2922847;53;20260202 01:08;P;;;;;;
D;223;2922847;53;20260202 01:08;P;;;;;;
D;223;2922847;53;20260202 01:08;V;;;;;;
B;223;3595986;54;20260202 01:08;;;3 A;ROSA PL;WEST HOXTON;2171;489.7;M;20251028;20260128;1230000;R2;R;RESIDENCE;;MOO;;;AV829085;
C;223;3595986;54;20260202 01:08;2/1158769;
D;223;3595986;54;20260202 01:08;P;;;;;;
D;223;3595986;54;20260202 01:08;P;;;;;;
D;223;3595986;54;20260202 01:08;V;;;;;;
D;223;3595986;54;20260202 01:08;V;;;;;;
B;223;3562902;55;20260202 01:08;;;27 A;SCOTTSDALE CCT;WEST HOXTON;2171;270.7;M;20251217;20260129;1100000;R2;R;RESIDENCE;;MOO;;;AV832684;
C;223;3562902;55;20260202 01:08;1/1159437;
D;223;3562902;55;20260202 01:08;P;;;;;;
D;223;3562902;55;20260202 01:08;V;;;;;;
D;223;3562902;55;20260202 01:08;V;;;;;;
D;223;3562902;55;20260202 01:08;V;;;;;;
B;223;3614993;56;20260202 01:08;;;7;DOMAIN BVD;PRESTONS;2170;273.8;M;20251217;20260127;1087800;R2;R;RESIDENCE;;MPP;;;AV822942;
C;223;3614993;56;20260202 01:08;410/1156003;
D;223;3614993;56;20260202 01:08;P;;;;;;
D;223;3614993;56;20260202 01:08;P;;;;;;
D;223;3614993;56;20260202 01:08;V;;;;;;
D;223;3614993;56;20260202 01:08;V;;;;;;
B;223;4069839;57;20260202 01:08;;5;4;CASTLEREAGH ST;LIVERPOOL;2170;132;M;20251215;20260127;565000;;R;RESIDENCE;5;;;;AV822618;
C;223;4069839;57;20260202 01:08;5/SP91859;
D;223;4069839;57;20260202 01:08;P;;;;;;
D;223;4069839;57;20260202 01:08;V;;;;;;
B;223;4606140;58;20260202 01:08;;22;24;HELLES AVE;MOOREBANK;2170;221;M;20251211;20260128;1345000;;3;FACTORY;22;;;;AV829372;
C;223;4606140;58;20260202 01:08;22/SP109446;
D;223;4606140;58;20260202 01:08;P;;;;;;
D;223;4606140;58;20260202 01:08;V;;;;;;
B;223;4606140;59;20260202 01:08;;35;24;HELLES AVE;MOOREBANK;2170;175;M;20251216;20260127;1040000;;3;WAREHOUSE;35;;;;AV823312;
C;223;4606140;59;20260202 01:08;35/SP109446;
D;223;4606140;59;20260202 01:08;P;;;;;;
D;223;4606140;59;20260202 01:08;V;;;;;;
B;223;4615928;60;20260202 01:08;;;79;MODENESE ST;AUSTRAL;2179;322.3;M;20251226;20260123;725000;R2;R;RESIDENCE;;AUS;;;AV818486;
C;223;4615928;60;20260202 01:08;154/1294283;
D;223;4615928;60;20260202 01:08;P;;;;;;
D;223;4615928;60;20260202 01:08;P;;;;;;
D;223;4615928;60;20260202 01:08;V;;;;;;
B;223;4507753;61;20260202 01:08;;;62;CAUSSADE CRES;AUSTRAL;2179;400.5;M;20251121;20260128;900000;R2;V;VACANT LAND;;AUS;;;AV826731;
C;223;4507753;61;20260202 01:08;2/1262939;
D;223;4507753;61;20260202 01:08;P;;;;;;
D;223;4507753;61;20260202 01:08;V;;;;;;
B;223;4507779;62;20260202 01:08;;;86;NINTH AVE;AUSTRAL;2179;400;M;20260115;20260123;860000;R2;R;RESIDENCE;;AUS;;;AV820051;
C;223;4507779;62;20260202 01:08;28/1262939;
D;223;4507779;62;20260202 01:08;P;;;;;;
D;223;4507779;62;20260202 01:08;P;;;;;;
D;223;4507779;62;20260202 01:08;V;;;;;;
B;223;4581989;63;20260202 01:08;;1;62;ASHCROFT AVE;CASULA;2170;181;M;20251214;20260127;1075000;;R;RESIDENCE;1;;;;AV822078;
C;223;4581989;63;20260202 01:08;1/SP107159;
D;223;4581989;63;20260202 01:08;P;;;;;;
D;223;4581989;63;20260202 01:08;P;;;;;;
D;223;4581989;63;20260202 01:08;V;;;;;;
B;223;4608638;64;20260202 01:08;;;114;SIXTH AVE;AUSTRAL;2179;350;M;20251204;20260127;750000;R2;V;VACANT LAND;;AUS;;;AV822291;
C;223;4608638;64;20260202 01:08;115/1275778;
D;223;4608638;64;20260202 01:08;P;;;;;;
D;223;4608638;64;20260202 01:08;P;;;;;;
D;223;4608638;64;20260202 01:08;V;;;;;;
B;223;4596428;65;20260202 01:08;;;42;EIGHTH AVE;AUSTRAL;2179;366.2;M;20251211;20260127;1401500;R2;R;RESIDENCE;;AUS;;;AV822370;
C;223;4596428;65;20260202 01:08;11/1296833;
D;223;4596428;65;20260202 01:08;P;;;;;;
D;223;4596428;65;20260202 01:08;P;;;;;;
D;223;4596428;65;20260202 01:08;V;;;;;;
B;223;4583144;66;20260202 01:08;;;51;SCRUBWREN ST;AUSTRAL;2179;357.6;M;20251118;20260123;1280000;R2;R;RESIDENCE;;AUS;;;AV816903;
C;223;4583144;66;20260202 01:08;307/1300736;
D;223;4583144;66;20260202 01:08;P;;;;;;
D;223;4583144;66;20260202 01:08;P;;;;;;
D;223;4583144;66;20260202 01:08;V;;;;;;
B;223;4566391;67;20260202 01:08;;;2 C;ROBIN ST;HINCHINBROOK;2168;398.8;M;20251220;20260127;1082000;R2;R;RESIDENCE;;ACC;;;AV822336;
C;223;4566391;67;20260202 01:08;2/1235720;
D;223;4566391;67;20260202 01:08;P;;;;;;
D;223;4566391;67;20260202 01:08;V;;;;;;
B;223;4616713;68;20260202 01:08;;;6;BANTAM ST;AUSTRAL;2179;302.6;M;20251217;20260128;700000;R2;V;VACANT LAND;;AUS;;;AV828601;
C;223;4616713;68;20260202 01:08;350/1294400;
D;223;4616713;68;20260202 01:08;P;;;;;;
D;223;4616713;68;20260202 01:08;P;;;;;;
D;223;4616713;68;20260202 01:08;V;;;;;;
D;223;4616713;68;20260202 01:08;V;;;;;;
B;223;6004565;69;20260202 01:08;;;23 A;RAINE AVE;LIVERPOOL;2170;336.8;M;20251217;20260128;1305000;R2;R;RESIDENCE;;ADD;;;AV828260;
C;223;6004565;69;20260202 01:08;1/1298322;
D;223;6004565;69;20260202 01:08;P;;;;;;
D;223;6004565;69;20260202 01:08;P;;;;;;
D;223;6004565;69;20260202 01:08;V;;;;;;
D;223;6004565;69;20260202 01:08;V;;;;;;
B;223;4561723;70;20260202 01:08;;;38;FANG ST;AUSTRAL;2179;315.2;M;20251216;20260127;700000;R2;V;VACANT LAND;;AUS;;;AV827531;
C;223;4561723;70;20260202 01:08;137/1282638;
D;223;4561723;70;20260202 01:08;P;;;;;;
D;223;4561723;70;20260202 01:08;P;;;;;;
D;223;4561723;70;20260202 01:08;V;;;;;;
B;223;4550597;71;20260202 01:08;;;16;TINONEE PL;HOXTON PARK;2171;358.6;M;20251216;20260127;715000;R2;V;VACANT LAND;;MNN;;;AV823086;
C;223;4550597;71;20260202 01:08;18/1194915;
D;223;4550597;71;20260202 01:08;P;;;;;;
D;223;4550597;71;20260202 01:08;P;;;;;;
D;223;4550597;71;20260202 01:08;V;;;;;;
B;223;4537896;72;20260202 01:08;;;9;CARNAMAH RD;AUSTRAL;2179;262;M;20251203;20260123;1435000;R2;R;RESIDENCE;;AUS;;;AV819998;
C;223;4537896;72;20260202 01:08;20/1291920;
D;223;4537896;72;20260202 01:08;P;;;;;;
D;223;4537896;72;20260202 01:08;V;;;;;;
B;223;3149197;73;20260202 01:08;;;28;BROULIE ST;PRESTONS;2170;404.4;M;20251210;20260128;1080000;R2;R;RESIDENCE;;MPP;;;AV827821;
C;223;3149197;73;20260202 01:08;1112/1077917;
D;223;3149197;73;20260202 01:08;P;;;;;;
D;223;3149197;73;20260202 01:08;V;;;;;;
D;223;3149197;73;20260202 01:08;V;;;;;;
B;223;3628018;74;20260202 01:08;;;4;BRINSMEAD AVE;MIDDLETON GRANGE;2171;302.5;M;20251207;20260123;1100000;R1;R;RESIDENCE;;DAB;;;AV816716;
C;223;3628018;74;20260202 01:08;158/280030;
D;223;3628018;74;20260202 01:08;P;;;;;;
D;223;3628018;74;20260202 01:08;V;;;;;;
D;223;3628018;74;20260202 01:08;V;;;;;;
B;223;3736239;75;20260202 01:08;;;4;COACH DR;VOYAGER POINT;2172;549.8;M;20251204;20260127;2600000;R2;R;RESIDENCE;;MHH;;;AV822759;
C;223;3736239;75;20260202 01:08;2/1169134;
D;223;3736239;75;20260202 01:08;P;;;;;;
D;223;3736239;75;20260202 01:08;P;;;;;;
D;223;3736239;75;20260202 01:08;V;;;;;;
D;223;3736239;75;20260202 01:08;V;;;;;;
