A;RTSALEDATA;151;20260202 01:07;VALNET;
B;151;1683172;1;20260202 01:07;;2;9;WHEAT ST;CASINO;2470;;;20251219;20260123;345000;;R;RESIDENCE;2;;;;AV819345;
C;151;1683172;1;20260202 01:07;2/SP39377;
D;151;1683172;1;20260202 01:07;P;;;;;;
D;151;1683172;1;20260202 01:07;P;;;;;;
D;151;1683172;1;20260202 01:07;V;;;;;;
B;151;3529360;2;20260202 01:07;;;15;DURACK CCT;CASINO;2470;800.3;M;20251219;20260123;710000;R1;R;RESIDENCE;;AJJ;;;AV820652;
C;151;3529360;2;20260202 01:07;85/1154324;
D;151;3529360;2;20260202 01:07;P;;;;;;
D;151;3529360;2;20260202 01:07;P;;;;;;
D;151;3529360;2;20260202 01:07;V;;;;;;
B;151;3190847;3;20260202 01:07;;;43;MARIGOLD DR;FAIRY HILL;2470;4358;M;20251217;20260128;969000;R5;R;RESIDENCE;;ALL;;;AV829141;
C;151;3190847;3;20260202 01:07;22/1083470;
D;151;3190847;3;20260202 01:07;P;;;;;;
D;151;3190847;3;20260202 01:07;P;;;;;;
D;151;3190847;3;20260202 01:07;V;;;;;;
Z;17;3;3;9;
