A;RTSALEDATA;207;20200413 01:01;VALNET;
B;207;1975520;1;20200413 01:01;;1;243;ANZAC PDE;KINGSFORD;2032;90;M;20200226;20200408;1200000;;R;RESIDENCE;1;;;0;AQ22700;
C;207;1975520;1;20200413 01:01;1/SP46433;
D;207;1975520;1;20200413 01:01;P;;;;;;
D;207;1975520;1;20200413 01:01;V;;;;;;
D;207;1975520;1;20200413 01:01;V;;;;;;
B;207;1988934;2;20200413 01:01;;54;6;FRANCES ST;RANDWICK;2031;83.6;M;20200304;20200406;1175000;;R;RESIDENCE;54;;;0;AQ17044;
C;207;1988934;2;20200413 01:01;54/SP3713;
D;207;1988934;2;20200413 01:01;P;;;;;;
D;207;1988934;2;20200413 01:01;P;;;;;;
D;207;1988934;2;20200413 01:01;V;;;;;;
B;207;1988934;3;20200413 01:01;;72;6;FRANCES ST;RANDWICK;2031;80.8;M;20200317;20200406;1185000;;R;RESIDENCE;72;;;0;AQ15886;
C;207;1988934;3;20200413 01:01;72/SP3713;
D;207;1988934;3;20200413 01:01;P;;;;;;
D;207;1988934;3;20200413 01:01;V;;;;;;
D;207;1988934;3;20200413 01:01;V;;;;;;
B;207;1991593;4;20200413 01:01;;4;14;COWPER ST;RANDWICK;2031;;;20200221;20200403;1080000;;R;RESIDENCE;4;;;0;AQ11871;
C;207;1991593;4;20200413 01:01;4/SP5781;
D;207;1991593;4;20200413 01:01;P;;;;;;
D;207;1991593;4;20200413 01:01;V;;;;;;
D;207;1991593;4;20200413 01:01;V;;;;;;
B;207;1973003;5;20200413 01:01;;7;102;ALISON RD;RANDWICK;2031;77;M;20200226;20200408;970000;;R;RESIDENCE;7;;;0;AQ23426;
C;207;1973003;5;20200413 01:01;7/SP14281;
D;207;1973003;5;20200413 01:01;P;;;;;;
D;207;1973003;5;20200413 01:01;P;;;;;;
D;207;1973003;5;20200413 01:01;V;;;;;;
B;207;1975815;6;20200413 01:01;;3;337;ANZAC PDE;KINGSFORD;2032;49.4;M;20200320;20200409;980000;;R;RESIDENCE;3;;;0;AQ26162;
C;207;1975815;6;20200413 01:01;3/SP1691;
D;207;1975815;6;20200413 01:01;P;;;;;;
D;207;1975815;6;20200413 01:01;V;;;;;;
B;207;1975815;7;20200413 01:01;;22;337;ANZAC PDE;KINGSFORD;2032;14.7;M;20200320;20200409;980000;;R;RESIDENCE;22;;;0;AQ26162;
C;207;1975815;7;20200413 01:01;22/SP1691;
D;207;1975815;7;20200413 01:01;P;;;;;;
D;207;1975815;7;20200413 01:01;V;;;;;;
B;207;1975815;8;20200413 01:01;;27;337;ANZAC PDE;KINGSFORD;2032;14.7;M;20200320;20200409;980000;;R;RESIDENCE;27;;;0;AQ26162;
C;207;1975815;8;20200413 01:01;27/SP1691;
D;207;1975815;8;20200413 01:01;P;;;;;;
D;207;1975815;8;20200413 01:01;V;;;;;;
B;207;1983819;9;20200413 01:01;;6;72;BREAM ST;COOGEE;2034;118;M;20200220;20200403;1415000;;R;RESIDENCE;6;;;0;AQ11742;
C;207;1983819;9;20200413 01:01;6/SP22459;
D;207;1983819;9;20200413 01:01;P;;;;;;
D;207;1983819;9;20200413 01:01;P;;;;;;
D;207;1983819;9;20200413 01:01;V;;;;;;
D;207;1983819;9;20200413 01:01;V;;;;;;
B;207;1994414;10;20200413 01:01;;;140;DUNCAN ST;MAROUBRA;2035;362;M;20200219;20200409;2056000;R2;R;RESIDENCE;;ALH;;0;AQ26532;
C;207;1994414;10;20200413 01:01;2/313261;
D;207;1994414;10;20200413 01:01;P;;;;;;
D;207;1994414;10;20200413 01:01;V;;;;;;
B;207;2018468;11;20200413 01:01;;7;22;VILLIERS ST;KENSINGTON;2033;111.5;M;20200222;20200406;970000;;R;RESIDENCE;7;;;0;AQ14978;
C;207;2018468;11;20200413 01:01;7/SP3660;
D;207;2018468;11;20200413 01:01;P;;;;;;
D;207;2018468;11;20200413 01:01;P;;;;;;
D;207;2018468;11;20200413 01:01;V;;;;;;
B;207;2010864;12;20200413 01:01;;;12 A;NAPPER ST;SOUTH COOGEE;2034;417.3;M;20200131;20200403;2000000;R2;R;RESIDENCE;;ALJ;;0;AQ12190;
C;207;2010864;12;20200413 01:01;13/9/975250;
D;207;2010864;12;20200413 01:01;P;;;;;;
D;207;2010864;12;20200413 01:01;P;;;;;;
D;207;2010864;12;20200413 01:01;V;;;;;;
B;207;2013553;13;20200413 01:01;;18;27;PRINCE ST;RANDWICK;2031;59;M;20200227;20200402;827000;;R;RESIDENCE;18;;;0;AQ8878;
C;207;2013553;13;20200413 01:01;18/SP10303;
D;207;2013553;13;20200413 01:01;P;;;;;;
D;207;2013553;13;20200413 01:01;V;;;;;;
B;207;2003185;14;20200413 01:01;;1;15;KIDMAN ST;COOGEE;2034;55;M;20200205;20200403;850000;;R;RESIDENCE;1;;;0;AQ11962;
C;207;2003185;14;20200413 01:01;1/SP64145;
D;207;2003185;14;20200413 01:01;P;;;;;;
D;207;2003185;14;20200413 01:01;V;;;;;;
B;207;2005945;15;20200413 01:01;;6;28;MAROUBRA RD;MAROUBRA;2035;67;M;20200304;20200409;621000;;R;RESIDENCE;6;;;0;AQ25696;
C;207;2005945;15;20200413 01:01;6/SP22449;
D;207;2005945;15;20200413 01:01;P;;;;;;
D;207;2005945;15;20200413 01:01;V;;;;;;
B;207;2011505;16;20200413 01:01;;;72;OBERON ST;RANDWICK;2031;221.3;M;20200306;20200407;1817500;R2;R;RESIDENCE;;ALE;;0;AQ19976;
C;207;2011505;16;20200413 01:01;2/505573;
D;207;2011505;16;20200413 01:01;P;;;;;;
D;207;2011505;16;20200413 01:01;P;;;;;;
D;207;2011505;16;20200413 01:01;V;;;;;;
B;207;2016838;17;20200413 01:01;;;277;STOREY ST;MAROUBRA;2035;771.4;M;20200324;20200407;3100000;R2;R;RESIDENCE;;ALK;;0;AQ18686;
C;207;2016838;17;20200413 01:01;12/6106;
D;207;2016838;17;20200413 01:01;P;;;;;;
D;207;2016838;17;20200413 01:01;V;;;;;;
D;207;2016838;17;20200413 01:01;V;;;;;;
D;207;2016838;17;20200413 01:01;V;;;;;;
B;207;2006065;18;20200413 01:01;;9;62;MAROUBRA RD;MAROUBRA;2035;111.6;M;20200214;20200406;830000;;R;RESIDENCE;9;;;0;AQ16264;
C;207;2006065;18;20200413 01:01;9/SP8868;
D;207;2006065;18;20200413 01:01;P;;;;;;
D;207;2006065;18;20200413 01:01;V;;;;;;
B;207;2011702;19;20200413 01:01;;14;251;OBERON ST;COOGEE;2034;86.7;M;20200229;20200409;1530000;;R;RESIDENCE;14;;;0;AQ26232;
C;207;2011702;19;20200413 01:01;14/SP3787;
D;207;2011702;19;20200413 01:01;P;;;;;;
