A;RTSALEDATA;010;20200413 01:00;VALNET;
B;010;271700;1;20200413 01:00;;224;61 B;DOWLING ST;NELSON BAY;2315;;;20200305;20200409;189000;;R;RESIDENCE;49;;;0;AQ25775;
C;010;271700;1;20200413 01:00;49/SP65138;
D;010;271700;1;20200413 01:00;P;;;;;;
D;010;271700;1;20200413 01:00;P;;;;;;
D;010;271700;1;20200413 01:00;V;;;;;;
B;010;4169969;2;20200413 01:00;;;25;LAKE VIEW CRES;RAYMOND TERRACE;2324;765;M;20200311;20200408;648000;R2;R;RESIDENCE;;ABF;;0;AQ24328;
C;010;4169969;2;20200413 01:00;10/1248721;
D;010;4169969;2;20200413 01:00;P;;;;;;
D;010;4169969;2;20200413 01:00;V;;;;;;
D;010;4169969;2;20200413 01:00;V;;;;;;
B;010;4195804;3;20200413 01:00;;;9 A;SUNSET BVD;SOLDIERS POINT;2317;349.8;M;20200310;20200403;965000;R2;R;RESIDENCE;;AAH;;0;AQ10543;
C;010;4195804;3;20200413 01:00;2/1245023;
D;010;4195804;3;20200413 01:00;P;;;;;;
D;010;4195804;3;20200413 01:00;P;;;;;;
D;010;4195804;3;20200413 01:00;V;;;;;;
D;010;4195804;3;20200413 01:00;V;;;;;;
B;010;4139270;4;20200413 01:00;;10;6 A;COMMERCE CL;TAYLORS BEACH;2316;59;M;20200317;20200407;132000;;3;WAREHOUSE;10;;;0;AQ19856;
C;010;4139270;4;20200413 01:00;10/SP98001;
D;010;4139270;4;20200413 01:00;P;;;;;;
D;010;4139270;4;20200413 01:00;V;;;;;;
D;010;4139270;4;20200413 01:00;V;;;;;;
B;010;3014584;5;20200413 01:00;THE GIBBERS;13;4;BLANCH ST;LEMON TREE PASSAGE;2319;;;20200306;20200403;312500;;R;RESIDENCE;13;;;0;AQ12674;
C;010;3014584;5;20200413 01:00;13/SP46224;
D;010;3014584;5;20200413 01:00;P;;;;;;
D;010;3014584;5;20200413 01:00;V;;;;;;
B;010;3097145;6;20200413 01:00;;;44;SARATOGA AVE;CORLETTE;2315;920;M;20200310;20200407;733200;R2;R;RESIDENCE;;AAE;;0;AQ19249;
C;010;3097145;6;20200413 01:00;1850/1068422;
D;010;3097145;6;20200413 01:00;P;;;;;;
D;010;3097145;6;20200413 01:00;V;;;;;;
D;010;3097145;6;20200413 01:00;V;;;;;;
B;010;3542879;7;20200413 01:00;;;5 A;VISTA AVE;SOLDIERS POINT;2317;315.4;M;20200110;20200409;720000;R2;R;RESIDENCE;;AAH;;0;AQ27605;
C;010;3542879;7;20200413 01:00;192/1157319;
D;010;3542879;7;20200413 01:00;P;;;;;;
D;010;3542879;7;20200413 01:00;V;;;;;;
D;010;3542879;7;20200413 01:00;V;;;;;;
B;010;3616407;8;20200413 01:00;;;34;SEASIDE BVD;FERN BAY;2295;684.1;M;20200313;20200409;725000;R2;R;RESIDENCE;;AAU;;0;AQ26767;
C;010;3616407;8;20200413 01:00;19/280033;
D;010;3616407;8;20200413 01:00;P;;;;;;
D;010;3616407;8;20200413 01:00;P;;;;;;
D;010;3616407;8;20200413 01:00;V;;;;;;
D;010;3616407;8;20200413 01:00;V;;;;;;
B;010;3157585;9;20200413 01:00;;;97;DIGGERS DR;TANILBA BAY;2319;595;M;20200310;20200402;600000;R2;R;RESIDENCE;;AAO;;0;AQ10172;
C;010;3157585;9;20200413 01:00;236/1066977;
D;010;3157585;9;20200413 01:00;P;;;;;;
D;010;3157585;9;20200413 01:00;P;;;;;;
D;010;3157585;9;20200413 01:00;V;;;;;;
B;010;3241053;10;20200413 01:00;;;11;STUARTS WAY;TANILBA BAY;2319;407.3;M;20200306;20200403;537000;R2;R;RESIDENCE;;AAO;;0;AQ12959;
C;010;3241053;10;20200413 01:00;2/1095024;
D;010;3241053;10;20200413 01:00;P;;;;;;
D;010;3241053;10;20200413 01:00;V;;;;;;
B;010;3738013;11;20200413 01:00;;3;29;WAHGUNYAH RD;NELSON BAY;2315;208;M;20200228;20200407;410000;;R;RESIDENCE;3;;;0;AQ19406;
C;010;3738013;11;20200413 01:00;3/SP88371;
D;010;3738013;11;20200413 01:00;P;;;;;;
D;010;3738013;11;20200413 01:00;V;;;;;;
B;010;3749749;12;20200413 01:00;;;896;PATERSON RD;WOODVILLE;2321;15.88;H;20200406;20200408;1200000;RU1;R;RESIDENCE;;RAC;;0;AQ23878;
C;010;3749749;12;20200413 01:00;1/1192306;
D;010;3749749;12;20200413 01:00;P;;;;;;
D;010;3749749;12;20200413 01:00;P;;;;;;
D;010;3749749;12;20200413 01:00;V;;;;;;
B;010;263428;13;20200413 01:00;;;30;FITZROY ST;ANNA BAY;2316;695.6;M;20200208;20200403;1625000;R2;R;RESIDENCE;;AAN;;0;AQ11261;
C;010;263428;13;20200413 01:00;234/13134;
D;010;263428;13;20200413 01:00;P;;;;;;
D;010;263428;13;20200413 01:00;P;;;;;;
D;010;263428;13;20200413 01:00;V;;;;;;
B;010;264120;14;20200413 01:00;;;19;BLANCH ST;BOAT HARBOUR;2316;619.7;M;20200227;20200403;600000;R2;R;RESIDENCE;;AAM;;0;AQ11928;
C;010;264120;14;20200413 01:00;15/231214;
D;010;264120;14;20200413 01:00;P;;;;;;
D;010;264120;14;20200413 01:00;V;;;;;;
B;010;264256;15;20200413 01:00;;;5;HAWKES WAY;BOAT HARBOUR;2316;650.5;M;20200228;20200403;685000;R2;R;RESIDENCE;;AAM;;0;AQ11282;
C;010;264256;15;20200413 01:00;44/846545;
D;010;264256;15;20200413 01:00;P;;;;;;
D;010;264256;15;20200413 01:00;P;;;;;;
D;010;264256;15;20200413 01:00;V;;;;;;
D;010;264256;15;20200413 01:00;V;;;;;;
B;010;264590;16;20200413 01:00;;;11;BARRINGUM CL;MEDOWIE;2318;896.3;M;20200228;20200409;380000;R2;R;RESIDENCE;;AAR;;0;AQ26972;
C;010;264590;16;20200413 01:00;41/815722;
D;010;264590;16;20200413 01:00;P;;;;;;
D;010;264590;16;20200413 01:00;P;;;;;;
D;010;264590;16;20200413 01:00;V;;;;;;
D;010;264590;16;20200413 01:00;V;;;;;;
B;010;264811;17;20200413 01:00;;;26;BRUSH BOX AVE;MEDOWIE;2318;615.9;M;20200303;20200407;455000;R2;R;RESIDENCE;;AAR;;0;AQ19384;
C;010;264811;17;20200413 01:00;278/246837;
D;010;264811;17;20200413 01:00;P;;;;;;
D;010;264811;17;20200413 01:00;V;;;;;;
D;010;264811;17;20200413 01:00;V;;;;;;
B;010;270375;18;20200413 01:00;;;7;REDESDALE ST;MALLABULA;2319;691.1;M;20200224;20200406;525000;R2;R;RESIDENCE;;AAO;;0;AQ17169;
C;010;270375;18;20200413 01:00;419/565736;
D;010;270375;18;20200413 01:00;P;;;;;;
D;010;270375;18;20200413 01:00;V;;;;;;
B;010;270560;19;20200413 01:00;;;2;WATERSLEIGH AVE;MALLABULA;2319;602.8;M;20200312;20200409;455000;R2;R;RESIDENCE;;AAO;;0;AQ28753;
C;010;270560;19;20200413 01:00;1/700906;
D;010;270560;19;20200413 01:00;P;;;;;;
D;010;270560;19;20200413 01:00;P;;;;;;
D;010;270560;19;20200413 01:00;V;;;;;;
B;010;273409;20;20200413 01:00;AMAROO;1;8;ONDINE CL;NELSON BAY;2315;;;20200225;20200407;390000;;R;RESIDENCE;1;;;0;AQ18542;
C;010;273409;20;20200413 01:00;1/SP7444;
D;010;273409;20;20200413 01:00;P;;;;;;
D;010;273409;20;20200413 01:00;V;;;;;;
D;010;273409;20;20200413 01:00;V;;;;;;
B;010;274488;21;20200413 01:00;;;19 A;TOMAREE ST;NELSON BAY;2315;663.9;M;20200221;20200409;610000;R3;R;RESIDENCE;;MAB;;0;AQ25807;
C;010;274488;21;20200413 01:00;121/544552;
D;010;274488;21;20200413 01:00;P;;;;;;
D;010;274488;21;20200413 01:00;V;;;;;;
B;010;266493;22;20200413 01:00;;;72;ROSEWOOD DR;MEDOWIE;2318;600.5;M;20200305;20200403;435000;R2;R;RESIDENCE;;AAR;;0;AQ13402;
C;010;266493;22;20200413 01:00;10/833110;
D;010;266493;22;20200413 01:00;P;;;;;;
D;010;266493;22;20200413 01:00;P;;;;;;
D;010;266493;22;20200413 01:00;V;;;;;;
B;010;267188;23;20200413 01:00;;;29;RANKIN RD;FERN BAY;2295;537.5;M;20200311;20200408;420000;R2;R;RESIDENCE;;AAT;;0;AQ24866;
C;010;267188;23;20200413 01:00;64/38010;
D;010;267188;23;20200413 01:00;P;;;;;;
D;010;267188;23;20200413 01:00;P;;;;;;
D;010;267188;23;20200413 01:00;V;;;;;;
B;010;275241;24;20200413 01:00;;;14;WENTWORTH AVE;NELSON BAY;2315;695.6;M;20200316;20200409;619500;R2;R;RESIDENCE;;AAC;;0;AQ28750;
C;010;275241;24;20200413 01:00;84/11268;
D;010;275241;24;20200413 01:00;P;;;;;;
D;010;275241;24;20200413 01:00;V;;;;;;
B;010;270286;25;20200413 01:00;;;38;FAIRLANDS RD;MALLABULA;2319;645;M;20200228;20200403;520000;R2;R;RESIDENCE;;AAO;;0;AQ13470;
C;010;270286;25;20200413 01:00;322/11392;
D;010;270286;25;20200413 01:00;P;;;;;;
D;010;270286;25;20200413 01:00;P;;;;;;
D;010;270286;25;20200413 01:00;V;;;;;;
D;010;270286;25;20200413 01:00;V;;;;;;
D;010;270286;25;20200413 01:00;V;;;;;;
B;010;275539;26;20200413 01:00;;;77;ALTON RD;RAYMOND TERRACE;2324;649.4;M;20200305;20200403;462000;R2;R;RESIDENCE;;ABG;;0;AQ11831;
C;010;275539;26;20200413 01:00;226/261679;
D;010;275539;26;20200413 01:00;P;;;;;;
D;010;275539;26;20200413 01:00;P;;;;;;
D;010;275539;26;20200413 01:00;V;;;;;;
D;010;275539;26;20200413 01:00;V;;;;;;
D;010;275539;26;20200413 01:00;V;;;;;;
