A;RTSALEDATA;008;20200413 01:00;VALNET;
B;008;3529242;15;20200413 01:00;;;4;PIROMA ST;FLETCHER;2287;637.5;M;20200313;20200408;720000;R2;R;RESIDENCE;;AAP;;0;AQ23690;
C;008;3529242;15;20200413 01:00;5034/1148599;
D;008;3529242;15;20200413 01:00;P;;;;;;
D;008;3529242;15;20200413 01:00;P;;;;;;
D;008;3529242;15;20200413 01:00;V;;;;;;
D;008;3529242;15;20200413 01:00;V;;;;;;
B;008;3593133;16;20200413 01:00;;;136;TURTON RD;WARATAH;2298;208.6;M;20200229;20200406;511000;R3;R;RESIDENCE;;AJB;;0;AQ15418;
C;008;3593133;16;20200413 01:00;1/1010741;
D;008;3593133;16;20200413 01:00;P;;;;;;
D;008;3593133;16;20200413 01:00;P;;;;;;
D;008;3593133;16;20200413 01:00;V;;;;;;
D;008;3593133;16;20200413 01:00;V;;;;;;
B;008;4113762;17;20200413 01:00;;702;7;WICKHAM ST;WICKHAM;2293;98;M;20200303;20200403;636000;;R;RESIDENCE;40;;;0;AQ13066;
C;008;4113762;17;20200413 01:00;40/SP97426;
D;008;4113762;17;20200413 01:00;P;;;;;;
D;008;4113762;17;20200413 01:00;V;;;;;;
B;008;4124224;18;20200413 01:00;;3;114;MAITLAND RD;MAYFIELD;2304;137;M;20200207;20200406;450000;;R;RESIDENCE;3;;;0;AQ17835;
C;008;4124224;18;20200413 01:00;3/SP97413;
D;008;4124224;18;20200413 01:00;P;;;;;;
D;008;4124224;18;20200413 01:00;V;;;;;;
B;008;205725;19;20200413 01:00;;;3;BELL ST;WARATAH;2298;575.4;M;20200316;20200403;645000;R2;R;RESIDENCE;;AJQ;;0;AQ11453;
C;008;205725;19;20200413 01:00;2/523284;
D;008;205725;19;20200413 01:00;P;;;;;;
D;008;205725;19;20200413 01:00;P;;;;;;
D;008;205725;19;20200413 01:00;V;;;;;;
B;008;208375;20;20200413 01:00;;;163;BROADMEADOW RD;BROADMEADOW;2292;505.8;M;20200221;20200406;548000;R3;R;RESIDENCE;;AFP;;0;AQ15643;
C;008;208375;20;20200413 01:00;1/948173;
D;008;208375;20;20200413 01:00;P;;;;;;
D;008;208375;20;20200413 01:00;P;;;;;;
D;008;208375;20;20200413 01:00;V;;;;;;
B;008;3117039;21;20200413 01:00;;;16;HARDES AVE;MARYLAND;2287;;;20200311;20200408;300000;;R;RESIDENCE;1;;;0;AQ22605;
C;008;3117039;21;20200413 01:00;1/SP73428;
D;008;3117039;21;20200413 01:00;P;;;;;;
D;008;3117039;21;20200413 01:00;V;;;;;;
B;008;3123876;22;20200413 01:00;;;188;LINDSAY ST;HAMILTON;2303;202.3;M;20200309;20200409;838500;R3;R;RESIDENCE;;AFP;;0;AQ27420;
C;008;3123876;22;20200413 01:00;1/1043665;
D;008;3123876;22;20200413 01:00;P;;;;;;
D;008;3123876;22;20200413 01:00;P;;;;;;
D;008;3123876;22;20200413 01:00;V;;;;;;
B;008;3087341;23;20200413 01:00;;604;61;SHORTLAND ESP;NEWCASTLE;2300;;;20191218;20200409;1200000;;R;RESIDENCE;60;;;0;AQ28225;
C;008;3087341;23;20200413 01:00;60/SP75396;
D;008;3087341;23;20200413 01:00;P;;;;;;
D;008;3087341;23;20200413 01:00;P;;;;;;
D;008;3087341;23;20200413 01:00;V;;;;;;
D;008;3087341;23;20200413 01:00;V;;;;;;
B;008;3184257;24;20200413 01:00;;6;26;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;;;20200317;20200409;510000;;R;RESIDENCE;6;;;0;AQ25870;
C;008;3184257;24;20200413 01:00;6/SP74793;
D;008;3184257;24;20200413 01:00;P;;;;;;
D;008;3184257;24;20200413 01:00;P;;;;;;
D;008;3184257;24;20200413 01:00;V;;;;;;
B;008;3217120;25;20200413 01:00;;4402;25;BERESFORD ST;NEWCASTLE WEST;2302;;;20200210;20200409;595000;;R;RESIDENCE;16;;;0;AQ25318;
C;008;3217120;25;20200413 01:00;16/SP76011;
D;008;3217120;25;20200413 01:00;P;;;;;;
D;008;3217120;25;20200413 01:00;V;;;;;;
D;008;3217120;25;20200413 01:00;V;;;;;;
B;008;3639152;26;20200413 01:00;;;5;YILEN CL;BERESFIELD;2322;1800;M;20200309;20200406;333333;IN2;3;COMMERCIAL;;IGN;;33;AQ16713;
C;008;3639152;26;20200413 01:00;103/1173519;
D;008;3639152;26;20200413 01:00;P;;;;;;
D;008;3639152;26;20200413 01:00;P;;;;;;
D;008;3639152;26;20200413 01:00;P;;;;;;
D;008;3639152;26;20200413 01:00;P;;;;;;
D;008;3639152;26;20200413 01:00;V;;;;;;
D;008;3639152;26;20200413 01:00;V;;;;;;
D;008;3639152;26;20200413 01:00;V;;;;;;
D;008;3639152;26;20200413 01:00;V;;;;;;
D;008;3639152;26;20200413 01:00;V;;;;;;
B;008;3628249;27;20200413 01:00;;;18;DISCOVERY DR;FLETCHER;2287;662.6;M;20200226;20200408;715000;R2;R;RESIDENCE;;AAP;;0;AQ22160;
C;008;3628249;27;20200413 01:00;162/270578;
D;008;3628249;27;20200413 01:00;P;;;;;;
D;008;3628249;27;20200413 01:00;P;;;;;;
D;008;3628249;27;20200413 01:00;V;;;;;;
D;008;3628249;27;20200413 01:00;V;;;;;;
B;008;3708059;28;20200413 01:00;;2;22;DONALD ST;HAMILTON;2303;;;20200228;20200409;480000;;R;RESIDENCE;2;;;0;AQ28632;
C;008;3708059;28;20200413 01:00;2/SP88347;
D;008;3708059;28;20200413 01:00;P;;;;;;
D;008;3708059;28;20200413 01:00;V;;;;;;
B;008;209199;29;20200413 01:00;;13;172;BRUNKER RD;ADAMSTOWN;2289;;;20200305;20200409;387500;;R;RESIDENCE;13;;;0;AQ28216;
C;008;209199;29;20200413 01:00;13/SP10260;
D;008;209199;29;20200413 01:00;P;;;;;;
D;008;209199;29;20200413 01:00;V;;;;;;
B;008;204137;30;20200413 01:00;;;15;ASHFORD PDE;MEREWETHER HEIGHTS;2291;569.1;M;20200212;20200408;825000;R2;R;RESIDENCE;;AHM;;0;AQ24859;
C;008;204137;30;20200413 01:00;106/208911;
D;008;204137;30;20200413 01:00;P;;;;;;
D;008;204137;30;20200413 01:00;P;;;;;;
D;008;204137;30;20200413 01:00;V;;;;;;
B;008;204141;31;20200413 01:00;;;23;ASHFORD PDE;MEREWETHER HEIGHTS;2291;493.2;M;20200207;20200409;1200000;R2;R;RESIDENCE;;AHM;;0;AQ28207;
C;008;204141;31;20200413 01:00;14/211871;
D;008;204141;31;20200413 01:00;P;;;;;;
D;008;204141;31;20200413 01:00;V;;;;;;
D;008;204141;31;20200413 01:00;V;;;;;;
B;008;206820;32;20200413 01:00;;;32;BIRDWOOD ST;NEW LAMBTON;2305;442.6;M;20200323;20200408;380000;R2;R;RESIDENCE;;AFF;;0;AQ21827;
C;008;206820;32;20200413 01:00;8/20217;
D;008;206820;32;20200413 01:00;P;;;;;;
D;008;206820;32;20200413 01:00;P;;;;;;
D;008;206820;32;20200413 01:00;V;;;;;;
B;008;214785;33;20200413 01:00;;;2;CRAIG CL;SHORTLAND;2307;537.5;M;20200321;20200409;471616;R2;R;RESIDENCE;;AJM;;0;AQ27793;
C;008;214785;33;20200413 01:00;7/237239;
D;008;214785;33;20200413 01:00;P;;;;;;
D;008;214785;33;20200413 01:00;P;;;;;;
D;008;214785;33;20200413 01:00;V;;;;;;
B;008;219376;34;20200413 01:00;;;125;DUNBAR ST;STOCKTON;2295;505.9;M;20200207;20200403;1150000;R2;R;RESIDENCE;;AHN;;0;AQ12431;
C;008;219376;34;20200413 01:00;1/1094617;
D;008;219376;34;20200413 01:00;P;;;;;;
D;008;219376;34;20200413 01:00;P;;;;;;
D;008;219376;34;20200413 01:00;V;;;;;;
D;008;219376;34;20200413 01:00;V;;;;;;
B;008;212932;35;20200413 01:00;;;148;CITY RD;MEREWETHER;2291;435.8;M;20200302;20200325;665000;R2;R;RESIDENCE;;AHJ;;0;AP987565;
C;008;212932;35;20200413 01:00;1/196310;
D;008;212932;35;20200413 01:00;P;;;;;;
D;008;212932;35;20200413 01:00;P;;;;;;
D;008;212932;35;20200413 01:00;V;;;;;;
D;008;212932;35;20200413 01:00;V;;;;;;
B;008;215376;36;20200413 01:00;;;15;CROUDACE RD;ELERMORE VALE;2287;623.9;M;20200304;20200406;630000;R2;R;RESIDENCE;;AAE;;0;AQ17122;
C;008;215376;36;20200413 01:00;31/259926;
D;008;215376;36;20200413 01:00;P;;;;;;
D;008;215376;36;20200413 01:00;P;;;;;;
D;008;215376;36;20200413 01:00;V;;;;;;
D;008;215376;36;20200413 01:00;V;;;;;;
B;008;215851;37;20200413 01:00;;;68;CURRY ST;MEREWETHER;2291;663.9;M;20200229;20200406;1980000;R2;R;RESIDENCE;;AHL;;0;AQ14679;
C;008;215851;37;20200413 01:00;10/38034;
D;008;215851;37;20200413 01:00;P;;;;;;
D;008;215851;37;20200413 01:00;V;;;;;;
B;008;220357;38;20200413 01:00;;;86 A;ELIZABETH ST;TIGHES HILL;2297;335.1;M;20200229;20200407;620000;R2;R;RESIDENCE;;ADF;;0;AQ20382;
C;008;220357;38;20200413 01:00;B/345823;
D;008;220357;38;20200413 01:00;P;;;;;;
D;008;220357;38;20200413 01:00;V;;;;;;
B;008;220656;39;20200413 01:00;;;32;ENGLUND ST;BIRMINGHAM GARDENS;2287;651.3;M;20200309;20200409;510000;R2;R;RESIDENCE;;AJA;;0;AQ28052;
C;008;220656;39;20200413 01:00;305/12691;
D;008;220656;39;20200413 01:00;P;;;;;;
D;008;220656;39;20200413 01:00;P;;;;;;
D;008;220656;39;20200413 01:00;V;;;;;;
D;008;220656;39;20200413 01:00;V;;;;;;
B;008;213844;40;20200413 01:00;;;1;COLLIER ST;WALLSEND;2287;645;M;20200224;20200403;585500;R2;R;RESIDENCE;;AAF;;0;AQ13161;
C;008;213844;40;20200413 01:00;13/15779;
D;008;213844;40;20200413 01:00;P;;;;;;
D;008;213844;40;20200413 01:00;P;;;;;;
D;008;213844;40;20200413 01:00;V;;;;;;
D;008;213844;40;20200413 01:00;V;;;;;;
B;008;214404;41;20200413 01:00;;;46;CORLETTE ST;COOKS HILL;2300;229;M;20200302;20200403;2525000;R3;R;RESIDENCE;;AKA;;0;AQ12975;
C;008;214404;41;20200413 01:00;1/741855;
D;008;214404;41;20200413 01:00;P;;;;;;
D;008;214404;41;20200413 01:00;V;;;;;;
B;008;214532;42;20200413 01:00;;;1;CORRISTON CRES;ADAMSTOWN HEIGHTS;2289;910;M;20200303;20200403;1260000;R2;R;RESIDENCE;;AFW;;0;AQ12751;
C;008;214532;42;20200413 01:00;91/223284;
D;008;214532;42;20200413 01:00;P;;;;;;
D;008;214532;42;20200413 01:00;P;;;;;;
D;008;214532;42;20200413 01:00;V;;;;;;
B;008;217007;43;20200413 01:00;;;113;DAWSON ST;COOKS HILL;2300;164.4;M;20200306;20200409;900000;R3;R;RESIDENCE;;AKA;;0;AQ25744;
C;008;217007;43;20200413 01:00;100/557432;
D;008;217007;43;20200413 01:00;P;;;;;;
D;008;217007;43;20200413 01:00;P;;;;;;
D;008;217007;43;20200413 01:00;V;;;;;;
B;008;217097;44;20200413 01:00;;;78;DAWSON ST;COOKS HILL;2300;319.1;M;20200304;20200403;1400000;R3;R;RESIDENCE;;AKA;;0;AQ13419;
C;008;217097;44;20200413 01:00;1/799947;
D;008;217097;44;20200413 01:00;P;;;;;;
D;008;217097;44;20200413 01:00;P;;;;;;
D;008;217097;44;20200413 01:00;V;;;;;;
D;008;217097;44;20200413 01:00;V;;;;;;
B;008;224277;45;20200413 01:00;;8;612;GLEBE RD;ADAMSTOWN;2289;;;20200312;20200403;290000;;R;RESIDENCE;8;;;0;AQ10760;
C;008;224277;45;20200413 01:00;8/SP38331;
D;008;224277;45;20200413 01:00;P;;;;;;
D;008;224277;45;20200413 01:00;V;;;;;;
B;008;229672;46;20200413 01:00;;;529;HUNTER ST;NEWCASTLE;2300;289.1;M;20191211;20200409;1200000;B4;3;COMMERCIAL;;BLG;;0;AQ29465;
C;008;229672;46;20200413 01:00;1/445933;
D;008;229672;46;20200413 01:00;P;;;;;;
D;008;229672;46;20200413 01:00;V;;;;;;
B;008;229903;47;20200413 01:00;;2;522;HUNTER ST;NEWCASTLE;2300;;;20200227;20200409;412000;;R;RESIDENCE;2;;;0;AQ27395;
C;008;229903;47;20200413 01:00;2/SP54886;
D;008;229903;47;20200413 01:00;P;;;;;;
D;008;229903;47;20200413 01:00;V;;;;;;
D;008;229903;47;20200413 01:00;V;;;;;;
B;008;222223;48;20200413 01:00;;;2;FLETCHER ST;ADAMSTOWN;2289;417.3;M;20200124;20200403;680000;R2;R;RESIDENCE;;AHF;;0;AQ11615;
C;008;222223;48;20200413 01:00;1/512095;
D;008;222223;48;20200413 01:00;P;;;;;;
D;008;222223;48;20200413 01:00;V;;;;;;
B;008;222242;49;20200413 01:00;;;4;FLETCHER ST;BERESFIELD;2322;645;M;20200313;20200409;415000;R2;R;RESIDENCE;;ADA;;0;AQ25699;
C;008;222242;49;20200413 01:00;192/A/12628;
D;008;222242;49;20200413 01:00;P;;;;;;
D;008;222242;49;20200413 01:00;P;;;;;;
D;008;222242;49;20200413 01:00;V;;;;;;
B;008;222647;50;20200413 01:00;;;54;FORFAR ST;STOCKTON;2295;505.9;M;20200311;20200408;600000;R2;R;RESIDENCE;;AHN;;0;AQ22070;
C;008;222647;50;20200413 01:00;1/957300;
D;008;222647;50;20200413 01:00;P;;;;;;
D;008;222647;50;20200413 01:00;P;;;;;;
D;008;222647;50;20200413 01:00;V;;;;;;
B;008;228048;51;20200413 01:00;;;4;HENRY ST;TIGHES HILL;2297;436.3;M;20200307;20200406;750000;R3;R;RESIDENCE;;AFA;;0;AQ15140;
C;008;228048;51;20200413 01:00;B/413237;
D;008;228048;51;20200413 01:00;P;;;;;;
D;008;228048;51;20200413 01:00;V;;;;;;
D;008;228048;51;20200413 01:00;V;;;;;;
D;008;228048;51;20200413 01:00;V;;;;;;
B;008;230861;52;20200413 01:00;;;85;JANET ST;NORTH LAMBTON;2299;594.4;M;20200120;20200406;450000;R2;R;RESIDENCE;;AJH;;0;AQ16908;
C;008;230861;52;20200413 01:00;52/23786;
D;008;230861;52;20200413 01:00;P;;;;;;
D;008;230861;52;20200413 01:00;V;;;;;;
B;008;225606;53;20200413 01:00;;;80;GREGORY PDE;KOTARA;2289;1018;M;20200206;20200407;1050000;R2;R;RESIDENCE;;AHA;;0;AQ19168;
C;008;225606;53;20200413 01:00;6/23763;
D;008;225606;53;20200413 01:00;P;;;;;;
D;008;225606;53;20200413 01:00;P;;;;;;
D;008;225606;53;20200413 01:00;V;;;;;;
B;008;223159;54;20200413 01:00;;;2;FREDERICK ST;MEREWETHER;2291;455.3;M;20200302;20200409;1550000;R2;R;RESIDENCE;;AHL;;0;AQ28036;
C;008;223159;54;20200413 01:00;2/2A/37385;
D;008;223159;54;20200413 01:00;P;;;;;;
D;008;223159;54;20200413 01:00;P;;;;;;
D;008;223159;54;20200413 01:00;V;;;;;;
D;008;223159;54;20200413 01:00;V;;;;;;
B;008;228528;55;20200413 01:00;;;49;HIGH ST;WARATAH;2298;834.7;M;20200323;20200409;980000;R3;R;RESIDENCE;;AJB;;0;AQ27927;
C;008;228528;55;20200413 01:00;7/1133947;
D;008;228528;55;20200413 01:00;P;;;;;;
D;008;228528;55;20200413 01:00;P;;;;;;
D;008;228528;55;20200413 01:00;V;;;;;;
B;008;223227;56;20200413 01:00;;;10;FREYBERG ST;NEW LAMBTON;2305;366.7;M;20200225;20200407;788000;R2;R;RESIDENCE;;AFF;;0;AQ18819;
C;008;223227;56;20200413 01:00;13/19039;
D;008;223227;56;20200413 01:00;P;;;;;;
D;008;223227;56;20200413 01:00;P;;;;;;
D;008;223227;56;20200413 01:00;V;;;;;;
B;008;231373;57;20200413 01:00;;;47;JOHN ST;TIGHES HILL;2297;398.4;M;20200221;20200403;921000;R2;R;RESIDENCE;;ADF;;0;AQ13360;
C;008;231373;57;20200413 01:00;20/10083;
D;008;231373;57;20200413 01:00;P;;;;;;
D;008;231373;57;20200413 01:00;V;;;;;;
B;008;229068;58;20200413 01:00;;;19;HOLYWELL ST;MARYLAND;2287;600.7;M;20200327;20200409;510000;R2;R;RESIDENCE;;AAB;;0;AQ26661;
C;008;229068;58;20200413 01:00;20/244595;
D;008;229068;58;20200413 01:00;P;;;;;;
D;008;229068;58;20200413 01:00;V;;;;;;
D;008;229068;58;20200413 01:00;V;;;;;;
B;008;231718;59;20200413 01:00;;;77;JUBILEE RD;ELERMORE VALE;2287;1454;M;20191220;20200403;535000;R2;R;RESIDENCE;;AAE;;0;AQ11895;
C;008;231718;59;20200413 01:00;A/445775;
D;008;231718;59;20200413 01:00;P;;;;;;
D;008;231718;59;20200413 01:00;V;;;;;;
B;008;235218;60;20200413 01:00;;;5;LEXINGTON PDE;ADAMSTOWN HEIGHTS;2289;575.4;M;20200226;20200408;700000;R2;R;RESIDENCE;;AFW;;0;AQ22310;
C;008;235218;60;20200413 01:00;16/27397;
D;008;235218;60;20200413 01:00;P;;;;;;
D;008;235218;60;20200413 01:00;V;;;;;;
B;008;243524;61;20200413 01:00;;3;41;NESCA PDE;THE HILL;2300;;;20200309;20200406;840000;;R;RESIDENCE;3;;;0;AQ17076;
C;008;243524;61;20200413 01:00;3/SP52283;
D;008;243524;61;20200413 01:00;P;;;;;;
D;008;243524;61;20200413 01:00;P;;;;;;
D;008;243524;61;20200413 01:00;V;;;;;;
D;008;243524;61;20200413 01:00;V;;;;;;
B;008;235780;62;20200413 01:00;;1;62;LLEWELLYN ST;MEREWETHER;2291;;;20200228;20200403;510000;;R;RESIDENCE;1;;;0;AQ13404;
C;008;235780;62;20200413 01:00;1/SP21150;
D;008;235780;62;20200413 01:00;P;;;;;;
D;008;235780;62;20200413 01:00;P;;;;;;
D;008;235780;62;20200413 01:00;V;;;;;;
B;008;238561;63;20200413 01:00;;;32;MARGARET ST;TIGHES HILL;2297;240.3;M;20200224;20200406;710000;R2;R;RESIDENCE;;ADF;;0;AQ15464;
C;008;238561;63;20200413 01:00;A/382778;
D;008;238561;63;20200413 01:00;P;;;;;;
D;008;238561;63;20200413 01:00;V;;;;;;
B;008;241292;64;20200413 01:00;;;14;MONITOR ST;ADAMSTOWN HEIGHTS;2289;663.9;M;20200302;20200406;890000;R2;R;RESIDENCE;;AFW;;0;AQ16964;
C;008;241292;64;20200413 01:00;165/232383;
D;008;241292;64;20200413 01:00;P;;;;;;
D;008;241292;64;20200413 01:00;P;;;;;;
D;008;241292;64;20200413 01:00;V;;;;;;
D;008;241292;64;20200413 01:00;V;;;;;;
B;008;236101;65;20200413 01:00;;;22;LONGWORTH AVE;NEW LAMBTON;2305;455.3;M;20200327;20200403;950000;R2;R;RESIDENCE;;AFE;;0;AQ11112;
C;008;236101;65;20200413 01:00;26/13700;
D;008;236101;65;20200413 01:00;P;;;;;;
D;008;236101;65;20200413 01:00;P;;;;;;
D;008;236101;65;20200413 01:00;V;;;;;;
D;008;236101;65;20200413 01:00;V;;;;;;
B;008;241566;66;20200413 01:00;;3;18 A;MOREHEAD ST;LAMBTON;2299;;;20200224;20200406;380000;;R;RESIDENCE;3;;;0;AQ15106;
C;008;241566;66;20200413 01:00;3/SP6256;
D;008;241566;66;20200413 01:00;P;;;;;;
D;008;241566;66;20200413 01:00;V;;;;;;
D;008;241566;66;20200413 01:00;V;;;;;;
B;008;241661;67;20200413 01:00;;;42;MORGAN ST;ADAMSTOWN;2289;227.6;M;20200226;20200406;531000;R3;R;RESIDENCE;;AHB;;0;AQ17694;
C;008;241661;67;20200413 01:00;6/B/2268;
D;008;241661;67;20200413 01:00;P;;;;;;
D;008;241661;67;20200413 01:00;V;;;;;;
B;008;234281;68;20200413 01:00;;;269;LAMBTON RD;NEW LAMBTON;2305;676.6;M;20191023;20200408;765000;R2;R;RESIDENCE;;AFD;;0;AQ23246;
C;008;234281;68;20200413 01:00;3/345745;
D;008;234281;68;20200413 01:00;P;;;;;;
D;008;234281;68;20200413 01:00;V;;;;;;
D;008;234281;68;20200413 01:00;V;;;;;;
B;008;239780;69;20200413 01:00;;;68;MEMORIAL DR;BAR BEACH;2300;602;M;20200124;20200403;5220000;R2;R;RESIDENCE;;AHC;;0;AQ12973;
C;008;239780;69;20200413 01:00;7/32622;
D;008;239780;69;20200413 01:00;P;;;;;;
D;008;239780;69;20200413 01:00;P;;;;;;
D;008;239780;69;20200413 01:00;V;;;;;;
B;008;239863;70;20200413 01:00;;;12;MEREDITH ST;NEW LAMBTON;2305;404.7;M;20200330;20200409;637000;R2;R;RESIDENCE;;AHA;;0;AQ26316;
C;008;239863;70;20200413 01:00;72/19869;
D;008;239863;70;20200413 01:00;P;;;;;;
D;008;239863;70;20200413 01:00;P;;;;;;
D;008;239863;70;20200413 01:00;V;;;;;;
B;008;240327;71;20200413 01:00;;1;118;MICHAEL ST;JESMOND;2299;;;20200305;20200402;390000;;R;RESIDENCE;1;;;0;AQ9783;
C;008;240327;71;20200413 01:00;1/SP42401;
D;008;240327;71;20200413 01:00;P;;;;;;
D;008;240327;71;20200413 01:00;V;;;;;;
B;008;243073;72;20200413 01:00;;;37;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;676.6;M;20200213;20200409;570000;R2;R;RESIDENCE;;AJA;;0;AQ26741;
C;008;243073;72;20200413 01:00;650/12691;
D;008;243073;72;20200413 01:00;P;;;;;;
D;008;243073;72;20200413 01:00;P;;;;;;
D;008;243073;72;20200413 01:00;V;;;;;;
B;008;246176;73;20200413 01:00;;;133;PARRY ST;NEWCASTLE WEST;2302;199.1;M;20200228;20200406;460000;R3;R;RESIDENCE;;AFS;;0;AQ17644;
C;008;246176;73;20200413 01:00;1/783695;
D;008;246176;73;20200413 01:00;P;;;;;;
D;008;246176;73;20200413 01:00;P;;;;;;
D;008;246176;73;20200413 01:00;V;;;;;;
B;008;249204;74;20200413 01:00;;3;13;REGENT ST;NEW LAMBTON;2305;;;20200312;20200409;514000;;R;RESIDENCE;3;;;0;AQ25599;
C;008;249204;74;20200413 01:00;3/SP4135;
D;008;249204;74;20200413 01:00;P;;;;;;
D;008;249204;74;20200413 01:00;V;;;;;;
D;008;249204;74;20200413 01:00;V;;;;;;
B;008;251900;75;20200413 01:00;;;192;SANDGATE RD;BIRMINGHAM GARDENS;2287;537.5;M;20200306;20200406;430000;R2;R;RESIDENCE;;AJN;;0;AQ17716;
C;008;251900;75;20200413 01:00;2/36508;
D;008;251900;75;20200413 01:00;P;;;;;;
