A;RTSALEDATA;065;20200413 01:00;VALNET;
B;065;536817;1;20200413 01:00;;;5;SENTI RD;LEETON;2705;3136;M;20200305;20200401;480000;RU1;R;RESIDENCE;;HOM;;0;AQ5664;
C;065;536817;1;20200413 01:00;365/44485;
D;065;536817;1;20200413 01:00;P;;;;;;
D;065;536817;1;20200413 01:00;P;;;;;;
D;065;536817;1;20200413 01:00;V;;;;;;
D;065;536817;1;20200413 01:00;V;;;;;;
B;065;539932;2;20200413 01:00;;;469;MCNEIL RD;LEETON;2705;2.35;H;20200310;20200407;330000;RU1;R;RESIDENCE;;RRR;;0;AQ21175;
C;065;539932;2;20200413 01:00;21/880268;
D;065;539932;2;20200413 01:00;P;;;;;;
D;065;539932;2;20200413 01:00;V;;;;;;
B;065;540149;3;20200413 01:00;FARM 559;;58;DALLAS ST;YANCO;2703;4029;M;20200227;20200409;220000;R2;R;RESIDENCE;;AAY;;0;AQ26008;
C;065;540149;3;20200413 01:00;844/704375;
D;065;540149;3;20200413 01:00;P;;;;;;
D;065;540149;3;20200413 01:00;P;;;;;;
D;065;540149;3;20200413 01:00;V;;;;;;
B;065;540359;4;20200413 01:00;FARM 883;;20;NOLAN RD;STANBRIDGE;2705;6.93;H;20200313;20200409;260000;RU1;R;RESIDENCE;;HOR;;0;AQ25314;
C;065;540359;4;20200413 01:00;127/751732;
D;065;540359;4;20200413 01:00;P;;;;;;
D;065;540359;4;20200413 01:00;P;;;;;;
D;065;540359;4;20200413 01:00;V;;;;;;
D;065;540359;4;20200413 01:00;V;;;;;;
B;065;540980;5;20200413 01:00;;;5;BINYA ST;YANCO;2703;1039;M;20200317;20200403;285000;R2;R;RESIDENCE;;AAY;;0;AQ11380;
C;065;540980;5;20200413 01:00;890/723161;
D;065;540980;5;20200413 01:00;P;;;;;;
D;065;540980;5;20200413 01:00;P;;;;;;
D;065;540980;5;20200413 01:00;V;;;;;;
B;065;3332525;6;20200413 01:00;;;30;GOLF CLUB DR;LEETON;2705;1254;M;20200227;20200408;255000;R2;R;RESIDENCE;;AGC;;0;AQ22456;
C;065;3332525;6;20200413 01:00;4/1114977;
D;065;3332525;6;20200413 01:00;P;;;;;;
D;065;3332525;6;20200413 01:00;V;;;;;;
Z;32;6;6;18;
