A;RTSALEDATA;101;20200413 01:01;VALNET;
B;101;1099702;1;20200413 01:01;;1;15;WOOD CRES;HUSKISSON;2540;291;M;20200408;20200409;658000;;R;RESIDENCE;1;;;0;AQ27647;
C;101;1099702;1;20200413 01:01;1/SP65581;
D;101;1099702;1;20200413 01:01;P;;;;;;
D;101;1099702;1;20200413 01:01;V;;;;;;
D;101;1099702;1;20200413 01:01;V;;;;;;
B;101;2858025;2;20200413 01:01;;;12;YARRAWONGA DR;MOLLYMOOK BEACH;2539;1217;M;20200217;20200403;727000;R2;R;RESIDENCE;;YAS;;0;AQ13970;
C;101;2858025;2;20200413 01:01;107/1033411;
D;101;2858025;2;20200413 01:01;P;;;;;;
D;101;2858025;2;20200413 01:01;V;;;;;;
D;101;2858025;2;20200413 01:01;V;;;;;;
B;101;2950747;3;20200413 01:01;;;23;OXLEY CRES;MOLLYMOOK BEACH;2539;730.9;M;20200313;20200403;830000;R2;R;RESIDENCE;;YAS;;0;AQ12541;
C;101;2950747;3;20200413 01:01;29/777539;
D;101;2950747;3;20200413 01:01;P;;;;;;
D;101;2950747;3;20200413 01:01;P;;;;;;
D;101;2950747;3;20200413 01:01;V;;;;;;
B;101;2976782;4;20200413 01:01;;;75;BOSTON RD;WORRIGEE;2540;1.007;H;20200226;20200408;992500;R5;R;RESIDENCE;;RUS;;0;AQ23591;
C;101;2976782;4;20200413 01:01;20/1050815;
D;101;2976782;4;20200413 01:01;P;;;;;;
D;101;2976782;4;20200413 01:01;P;;;;;;
D;101;2976782;4;20200413 01:01;V;;;;;;
D;101;2976782;4;20200413 01:01;V;;;;;;
B;101;3396397;5;20200413 01:01;;49;35;THE BASIN ROAD;ST GEORGES BASIN;2540;305;M;20200228;20200409;340000;SP3;R;RESIDENCE;;ZWS;;0;AQ29434;
C;101;3396397;5;20200413 01:01;49/270575;
D;101;3396397;5;20200413 01:01;P;;;;;;
D;101;3396397;5;20200413 01:01;V;;;;;;
D;101;3396397;5;20200413 01:01;V;;;;;;
B;101;4187423;6;20200413 01:01;;14;171;OLD SOUTHERN RD;SOUTH NOWRA;2541;165.5;M;20200305;20200409;410000;R1;R;RESIDENCE;;FTS;;0;AQ28144;
C;101;4187423;6;20200413 01:01;15/286827;
D;101;4187423;6;20200413 01:01;P;;;;;;
D;101;4187423;6;20200413 01:01;V;;;;;;
B;101;4149048;7;20200413 01:01;;;4;GUNBAR WAY;NOWRA;2541;510;M;20200305;20200406;223000;R1;V;VACANT LAND;;JVS;;0;AQ16768;
C;101;4149048;7;20200413 01:01;133/1236274;
D;101;4149048;7;20200413 01:01;P;;;;;;
D;101;4149048;7;20200413 01:01;P;;;;;;
D;101;4149048;7;20200413 01:01;V;;;;;;
D;101;4149048;7;20200413 01:01;V;;;;;;
B;101;4241572;8;20200413 01:01;;;15;WINDSAIL LANE;VINCENTIA;2540;360;M;20200402;20200408;255000;R2;V;VACANT LAND;;VES;;0;AQ21729;
C;101;4241572;8;20200413 01:01;1605/1257110;
D;101;4241572;8;20200413 01:01;P;;;;;;
D;101;4241572;8;20200413 01:01;V;;;;;;
