A;RTSALEDATA;666;20200413 01:04;VALNET;
D;666;2755894;20;20200413 01:04;P;;;;;;
D;666;2755894;20;20200413 01:04;P;;;;;;
D;666;2755894;20;20200413 01:04;V;;;;;;
B;666;2758687;21;20200413 01:04;;;65;DARLING ST;EAST TAMWORTH;2340;455.3;M;20200219;20200408;470000;R1;R;RESIDENCE;;AET;;0;AQ22120;
C;666;2758687;21;20200413 01:04;3/325982;
D;666;2758687;21;20200413 01:04;P;;;;;;
D;666;2758687;21;20200413 01:04;V;;;;;;
B;666;2758723;22;20200413 01:04;;;2 B;DARRELL RD;CALALA;2340;744.3;M;20200228;20200407;340000;R2;R;RESIDENCE;;AAQ;;0;AQ20361;
C;666;2758723;22;20200413 01:04;2313/835510;
D;666;2758723;22;20200413 01:04;P;;;;;;
D;666;2758723;22;20200413 01:04;V;;;;;;
B;666;2764295;23;20200413 01:04;;;10;MACGREGOR ST;WEST TAMWORTH;2340;673.4;M;20200227;20200409;195000;R1;R;RESIDENCE;;AAA;;0;AQ26223;
C;666;2764295;23;20200413 01:04;16/260029;
D;666;2764295;23;20200413 01:04;P;;;;;;
D;666;2764295;23;20200413 01:04;V;;;;;;
B;666;2756876;24;20200413 01:04;;;13;BRYAN ST;SOUTH TAMWORTH;2340;655.7;M;20200306;20200403;287000;R1;R;RESIDENCE;;AAH;;0;AQ12563;
C;666;2756876;24;20200413 01:04;31/816306;
D;666;2756876;24;20200413 01:04;P;;;;;;
D;666;2756876;24;20200413 01:04;V;;;;;;
D;666;2756876;24;20200413 01:04;V;;;;;;
B;666;2757097;25;20200413 01:04;;;117;CALALA LANE;CALALA;2340;980.1;M;20200316;20200406;282000;R1;R;RESIDENCE;;AAP;;0;AQ14658;
C;666;2757097;25;20200413 01:04;14/238506;
D;666;2757097;25;20200413 01:04;P;;;;;;
D;666;2757097;25;20200413 01:04;V;;;;;;
B;666;2759780;26;20200413 01:04;;;43;EDWARD ST;SOUTH TAMWORTH;2340;607;M;20200325;20200408;225000;R1;R;RESIDENCE;;AAH;;0;AQ22764;
C;666;2759780;26;20200413 01:04;1/30631;
D;666;2759780;26;20200413 01:04;P;;;;;;
D;666;2759780;26;20200413 01:04;V;;;;;;
D;666;2759780;26;20200413 01:04;V;;;;;;
B;666;2765503;27;20200413 01:04;;;29;MULLUMBIMBY CL;HILLVUE;2340;734.1;M;20200324;20200408;192000;R1;R;RESIDENCE;;AAH;;0;AQ22525;
C;666;2765503;27;20200413 01:04;15/263280;
D;666;2765503;27;20200413 01:04;P;;;;;;
D;666;2765503;27;20200413 01:04;V;;;;;;
D;666;2765503;27;20200413 01:04;V;;;;;;
D;666;2765503;27;20200413 01:04;V;;;;;;
D;666;2765503;27;20200413 01:04;V;;;;;;
D;666;2765503;27;20200413 01:04;V;;;;;;
B;666;2765519;28;20200413 01:04;;;20;MULLUMBIMBY CL;HILLVUE;2340;600.1;M;20200305;20200403;295000;R1;R;RESIDENCE;;AAH;;0;AQ12508;
C;666;2765519;28;20200413 01:04;31/263280;
D;666;2765519;28;20200413 01:04;P;;;;;;
D;666;2765519;28;20200413 01:04;P;;;;;;
D;666;2765519;28;20200413 01:04;V;;;;;;
B;666;2765593;29;20200413 01:04;;;41;MURRAY ST;EAST TAMWORTH;2340;746.1;M;20200303;20200407;390000;R1;R;RESIDENCE;;AET;;0;AQ18531;
C;666;2765593;29;20200413 01:04;1/362743;
D;666;2765593;29;20200413 01:04;P;;;;;;
D;666;2765593;29;20200413 01:04;V;;;;;;
D;666;2765593;29;20200413 01:04;V;;;;;;
B;666;2766273;30;20200413 01:04;GLEN-BROOKDEN;;146;WHITEHOUSE LANE;KINGSWOOD;2340;4.658;H;20200323;20200408;765000;RU4;R;RESIDENCE;;RHL;;0;AQ21672;
C;666;2766273;30;20200413 01:04;1/747083;
D;666;2766273;30;20200413 01:04;P;;;;;;
D;666;2766273;30;20200413 01:04;P;;;;;;
D;666;2766273;30;20200413 01:04;V;;;;;;
D;666;2766273;30;20200413 01:04;V;;;;;;
B;666;3304872;31;20200413 01:04;;;20;BANKS ST;WESTDALE;2340;399.8;M;20200311;20200409;295000;R1;R;RESIDENCE;;AOV;;0;AQ25879;
C;666;3304872;31;20200413 01:04;131/1109700;
D;666;3304872;31;20200413 01:04;P;;;;;;
D;666;3304872;31;20200413 01:04;P;;;;;;
D;666;3304872;31;20200413 01:04;V;;;;;;
B;666;3362967;32;20200413 01:04;;;14;PRIVET ST;KOOTINGAL;2352;1084;M;20200401;20200409;282000;R1;R;RESIDENCE;;AZK;;0;AQ25958;
C;666;3362967;32;20200413 01:04;11/568624;
D;666;3362967;32;20200413 01:04;P;;;;;;
D;666;3362967;32;20200413 01:04;V;;;;;;
B;666;3857927;33;20200413 01:04;;;122;VERDELHO DR;NORTH TAMWORTH;2340;701.4;M;20200221;20200403;465000;R1;R;RESIDENCE;;AAW;;0;AQ11565;
C;666;3857927;33;20200413 01:04;120/1206906;
D;666;3857927;33;20200413 01:04;P;;;;;;
D;666;3857927;33;20200413 01:04;V;;;;;;
B;666;3822890;34;20200413 01:04;;;6;HIGHLAND PL;NORTH TAMWORTH;2340;4733;M;20200228;20200406;650000;R2;R;RESIDENCE;;AFE;;0;AQ16409;
C;666;3822890;34;20200413 01:04;315/1196018;
D;666;3822890;34;20200413 01:04;P;;;;;;
D;666;3822890;34;20200413 01:04;P;;;;;;
D;666;3822890;34;20200413 01:04;V;;;;;;
D;666;3822890;34;20200413 01:04;V;;;;;;
B;666;3886571;35;20200413 01:04;;;3;MCKAY PL;NORTH TAMWORTH;2340;734.8;M;20200320;20200403;155000;R1;V;VACANT LAND;;AOV;;0;AQ11641;
C;666;3886571;35;20200413 01:04;2/1212417;
D;666;3886571;35;20200413 01:04;P;;;;;;
D;666;3886571;35;20200413 01:04;P;;;;;;
D;666;3886571;35;20200413 01:04;V;;;;;;
B;666;3813549;36;20200413 01:04;;;20;HORSESHOE PL;MOORE CREEK;2340;2;H;20200218;20200403;579000;R5;R;RESIDENCE;;AFT;;0;AQ11714;
C;666;3813549;36;20200413 01:04;3/1193273;
D;666;3813549;36;20200413 01:04;P;;;;;;
D;666;3813549;36;20200413 01:04;P;;;;;;
D;666;3813549;36;20200413 01:04;V;;;;;;
D;666;3813549;36;20200413 01:04;V;;;;;;
B;666;3791777;37;20200413 01:04;;;3;MALLEE ST;MOORE CREEK;2340;2011;M;20200206;20200406;735000;R2;R;RESIDENCE;;AFE;;0;AQ17093;
C;666;3791777;37;20200413 01:04;226/1198895;
D;666;3791777;37;20200413 01:04;P;;;;;;
D;666;3791777;37;20200413 01:04;P;;;;;;
D;666;3791777;37;20200413 01:04;V;;;;;;
D;666;3791777;37;20200413 01:04;V;;;;;;
B;666;4256649;38;20200413 01:04;;;3;CURTISS CL;TAMINDA;2340;4231;M;20200319;20200409;698115;B5;V;VACANT LAND;;BBR;;0;AQ28394;
C;666;4256649;38;20200413 01:04;6/271212;
D;666;4256649;38;20200413 01:04;P;;;;;;
D;666;4256649;38;20200413 01:04;P;;;;;;
D;666;4256649;38;20200413 01:04;V;;;;;;
B;666;4261473;39;20200413 01:04;;;;BOURNES LANE;MOORE CREEK;2340;14.06;H;20200228;20200409;633000;R5;V;VACANT LAND;;AFT;;0;AQ25605;
C;666;4261473;39;20200413 01:04;2/1257319;
D;666;4261473;39;20200413 01:04;P;;;;;;
D;666;4261473;39;20200413 01:04;P;;;;;;
D;666;4261473;39;20200413 01:04;V;;;;;;
D;666;4261473;39;20200413 01:04;V;;;;;;
Z;205;39;39;125;
