A;RTSALEDATA;150;20200413 01:01;VALNET;
B;150;1672185;1;20200413 01:01;;;701;LEFT BANK RD;MULLUMBIMBY CREEK;2482;3.078;H;20200311;20200409;1400000;RU1;R;RESIDENCE;;RRB;;0;AQ27203;
C;150;1672185;1;20200413 01:01;9/627385;
D;150;1672185;1;20200413 01:01;P;;;;;;
D;150;1672185;1;20200413 01:01;V;;;;;;
D;150;1672185;1;20200413 01:01;V;;;;;;
B;150;1677676;2;20200413 01:01;;;8;TINDARA AVE;OCEAN SHORES;2483;923.2;M;20200210;20200409;885000;R2;R;RESIDENCE;;AHN;;0;AQ27629;
C;150;1677676;2;20200413 01:01;206/238456;
D;150;1677676;2;20200413 01:01;P;;;;;;
D;150;1677676;2;20200413 01:01;P;;;;;;
D;150;1677676;2;20200413 01:01;V;;;;;;
D;150;1677676;2;20200413 01:01;V;;;;;;
B;150;1675296;3;20200413 01:01;;2;1;POINCIANA ST;MULLUMBIMBY;2482;;;20191220;20200407;490000;;R;RESIDENCE;2;;;0;AQ18738;
C;150;1675296;3;20200413 01:01;2/SP33952;
D;150;1675296;3;20200413 01:01;P;;;;;;
D;150;1675296;3;20200413 01:01;V;;;;;;
B;150;1677825;4;20200413 01:01;;;6;TULIPWOOD CT;SUFFOLK PARK;2481;376.7;M;20200306;20200406;815000;R2;R;RESIDENCE;;AHF;;0;AQ17881;
C;150;1677825;4;20200413 01:01;9/818619;
D;150;1677825;4;20200413 01:01;P;;;;;;
D;150;1677825;4;20200413 01:01;P;;;;;;
D;150;1677825;4;20200413 01:01;V;;;;;;
B;150;1672685;5;20200413 01:01;;;205;MAFEKING RD;GOONENGERRY;2482;4.117;H;20200225;20200408;850000;RU2;R;RESIDENCE;;RRL;;0;AQ23981;
C;150;1672685;5;20200413 01:01;1/609995;
D;150;1672685;5;20200413 01:01;P;;;;;;
D;150;1672685;5;20200413 01:01;P;;;;;;
D;150;1672685;5;20200413 01:01;V;;;;;;
B;150;1675343;6;20200413 01:01;;;31;PRESTONS LANE;TYAGARAH;2481;4008;M;20200309;20200408;1375000;RU2;R;RESIDENCE;;RRE;;0;AQ22702;
C;150;1675343;6;20200413 01:01;2/631878;
D;150;1675343;6;20200413 01:01;P;;;;;;
D;150;1675343;6;20200413 01:01;P;;;;;;
D;150;1675343;6;20200413 01:01;V;;;;;;
B;150;1670504;7;20200413 01:01;;;38;GRANUAILLE RD;BANGALOW;2479;355.75;M;20200313;20200403;867000;R2;R;RESIDENCE;;AJB;;0;AQ11558;
C;150;1670504;7;20200413 01:01;2/4996;
D;150;1670504;7;20200413 01:01;P;;;;;;
D;150;1670504;7;20200413 01:01;P;;;;;;
D;150;1670504;7;20200413 01:01;V;;;;;;
B;150;1678614;8;20200413 01:01;;;5;YUNGARUP PL;OCEAN SHORES;2483;733.5;M;20200317;20200407;800000;R2;R;RESIDENCE;;AHM;;0;AQ18770;
C;150;1678614;8;20200413 01:01;1626/243995;
D;150;1678614;8;20200413 01:01;P;;;;;;
D;150;1678614;8;20200413 01:01;V;;;;;;
