A;RTSALEDATA;260;20200413 01:03;VALNET;
B;260;817775;1;20200413 01:03;;;23;DANDARBONG AVE;CARLINGFORD;2118;758.8;M;20200307;20200406;760000;R2;R;RESIDENCE;;AKA;;0;AQ14615;
C;260;817775;1;20200413 01:03;22/229570;
D;260;817775;1;20200413 01:03;P;;;;;;
D;260;817775;1;20200413 01:03;V;;;;;;
B;260;807141;2;20200413 01:03;;;21;BEAUFORT ST;NORTHMEAD;2152;663.91;M;20200229;20200408;1415000;R2;R;RESIDENCE;;ANN;;0;AQ23179;
C;260;807141;2;20200413 01:03;47/20868;
D;260;807141;2;20200413 01:03;P;;;;;;
D;260;807141;2;20200413 01:03;P;;;;;;
D;260;807141;2;20200413 01:03;V;;;;;;
D;260;807141;2;20200413 01:03;V;;;;;;
B;260;818295;3;20200413 01:03;;;26;DICKENS ST;WINSTON HILLS;2153;557.48;M;20191203;20200403;1173000;R2;R;RESIDENCE;;CBA;;0;AQ12791;
C;260;818295;3;20200413 01:03;704/234541;
D;260;818295;3;20200413 01:03;P;;;;;;
D;260;818295;3;20200413 01:03;P;;;;;;
D;260;818295;3;20200413 01:03;V;;;;;;
B;260;823763;4;20200413 01:03;BETTER BRAKES;;89;GEORGE ST;PARRAMATTA;2150;1353;M;20191224;20200409;30000000;B3;3;COMMERCIAL;;LCC;;0;AQ28928;
C;260;823763;4;20200413 01:03;1/505486;
D;260;823763;4;20200413 01:03;P;;;;;;
D;260;823763;4;20200413 01:03;V;;;;;;
B;260;823844;5;20200413 01:03;;;10;GIBBON RD;WINSTON HILLS;2153;556.4;M;20200229;20200408;1571000;R2;R;RESIDENCE;;CBA;;0;AQ23746;
C;260;823844;5;20200413 01:03;7/234538;
D;260;823844;5;20200413 01:03;P;;;;;;
D;260;823844;5;20200413 01:03;P;;;;;;
D;260;823844;5;20200413 01:03;V;;;;;;
B;260;821251;6;20200413 01:03;;;45;FALLON ST;RYDALMERE;2116;676.6;M;20200222;20200407;1140000;R2;R;RESIDENCE;;AAV;;0;AQ18426;
C;260;821251;6;20200413 01:03;30/36565;
D;260;821251;6;20200413 01:03;P;;;;;;
D;260;821251;6;20200413 01:03;V;;;;;;
B;260;818682;7;20200413 01:03;;;22;DOROTHY ST;RYDALMERE;2116;550.1;M;20200302;20200409;1150000;R2;R;RESIDENCE;;AAV;;0;AQ25221;
C;260;818682;7;20200413 01:03;300/15160;
D;260;818682;7;20200413 01:03;P;;;;;;
D;260;818682;7;20200413 01:03;P;;;;;;
D;260;818682;7;20200413 01:03;V;;;;;;
D;260;818682;7;20200413 01:03;V;;;;;;
B;260;830590;8;20200413 01:03;;;26;KELVIN GR;WINSTON HILLS;2153;733.5;M;20200306;20200403;1280000;R2;R;RESIDENCE;;CBA;;0;AQ12008;
C;260;830590;8;20200413 01:03;36/228852;
D;260;830590;8;20200413 01:03;P;;;;;;
D;260;830590;8;20200413 01:03;P;;;;;;
D;260;830590;8;20200413 01:03;V;;;;;;
B;260;829312;9;20200413 01:03;;;29;IRON ST;NORTH PARRAMATTA;2151;701.9;M;20200306;20200406;1200000;R2;R;RESIDENCE;;AVA;;0;AQ16220;
C;260;829312;9;20200413 01:03;3/50/758788;
D;260;829312;9;20200413 01:03;P;;;;;;
D;260;829312;9;20200413 01:03;V;;;;;;
D;260;829312;9;20200413 01:03;V;;;;;;
B;260;816708;10;20200413 01:03;;;6;COMBER CRES;PENDLE HILL;2145;619.7;M;20200222;20200403;927000;R2;R;RESIDENCE;;BQA;;0;AQ12299;
C;260;816708;10;20200413 01:03;3/30213;
D;260;816708;10;20200413 01:03;P;;;;;;
D;260;816708;10;20200413 01:03;P;;;;;;
D;260;816708;10;20200413 01:03;V;;;;;;
B;260;822163;11;20200413 01:03;;;45;FITZWILLIAM RD;OLD TOONGABBIE;2146;556.4;M;20200224;20200408;826000;R2;R;RESIDENCE;;BQA;;0;AQ23096;
C;260;822163;11;20200413 01:03;7/215077;
D;260;822163;11;20200413 01:03;P;;;;;;
D;260;822163;11;20200413 01:03;P;;;;;;
D;260;822163;11;20200413 01:03;V;;;;;;
D;260;822163;11;20200413 01:03;V;;;;;;
B;260;830379;12;20200413 01:03;;;14;JUNCTION RD;BAULKHAM HILLS;2153;695.6;M;20200306;20200406;1210000;R2;R;RESIDENCE;;ANN;;0;AQ15919;
C;260;830379;12;20200413 01:03;3/556486;
D;260;830379;12;20200413 01:03;P;;;;;;
D;260;830379;12;20200413 01:03;P;;;;;;
D;260;830379;12;20200413 01:03;V;;;;;;
B;260;803500;13;20200413 01:03;;5;60;ADDERTON RD;CARLINGFORD;2118;;;20200211;20200406;1000000;;R;RESIDENCE;5;;;0;AQ16937;
C;260;803500;13;20200413 01:03;5/SP49230;
D;260;803500;13;20200413 01:03;P;;;;;;
D;260;803500;13;20200413 01:03;P;;;;;;
D;260;803500;13;20200413 01:03;V;;;;;;
D;260;803500;13;20200413 01:03;V;;;;;;
B;260;814297;14;20200413 01:03;;;2;CENTRAL AVE;EASTWOOD;2122;1075;M;20200215;20200409;2250000;R2;R;RESIDENCE;;ABA;;0;AQ27694;
C;260;814297;14;20200413 01:03;87/8424;
D;260;814297;14;20200413 01:03;P;;;;;;
D;260;814297;14;20200413 01:03;V;;;;;;
B;260;803706;15;20200413 01:03;;30;19;ADDERTON RD;TELOPEA;2117;;;20200210;20200406;533000;;R;RESIDENCE;30;;;0;AQ16598;
C;260;803706;15;20200413 01:03;30/SP12625;
D;260;803706;15;20200413 01:03;P;;;;;;
D;260;803706;15;20200413 01:03;V;;;;;;
B;260;812022;16;20200413 01:03;;;1;BUNGAREE RD;TOONGABBIE;2146;594.4;M;20200311;20200409;735000;R2;R;RESIDENCE;;BQA;;0;AQ25158;
C;260;812022;16;20200413 01:03;6/217936;
D;260;812022;16;20200413 01:03;P;;;;;;
D;260;812022;16;20200413 01:03;P;;;;;;
D;260;812022;16;20200413 01:03;V;;;;;;
D;260;812022;16;20200413 01:03;V;;;;;;
D;260;812022;16;20200413 01:03;V;;;;;;
B;260;828853;17;20200413 01:03;;2;2;HUNTER ST;PARRAMATTA;2150;;;20200303;20200407;832500;;3;COMMERCIAL;2;;;0;AQ20727;
C;260;828853;17;20200413 01:03;2/SP18862;
D;260;828853;17;20200413 01:03;P;;;;;;
D;260;828853;17;20200413 01:03;V;;;;;;
D;260;828853;17;20200413 01:03;V;;;;;;
B;260;847276;18;20200413 01:03;;;5;SHEEHAN ST;WENTWORTHVILLE;2145;594.4;M;20200222;20200406;900000;R2;R;RESIDENCE;;BQA;;0;AQ15945;
C;260;847276;18;20200413 01:03;5/39247;
D;260;847276;18;20200413 01:03;P;;;;;;
D;260;847276;18;20200413 01:03;V;;;;;;
B;260;842198;19;20200413 01:03;;1;330;PENNANT HILLS RD;CARLINGFORD;2118;;;20200221;20200403;426000;;R;RESIDENCE;1;;;0;AQ11779;
C;260;842198;19;20200413 01:03;1/SP17969;
D;260;842198;19;20200413 01:03;P;;;;;;
D;260;842198;19;20200413 01:03;P;;;;;;
D;260;842198;19;20200413 01:03;V;;;;;;
