A;RTSALEDATA;268;20200413 01:03;VALNET;
B;268;315669;1;20200413 01:03;;;10;SERRATA CT;TUNCURRY;2428;564;M;20200306;20200403;569000;R2;R;RESIDENCE;;AAA;;0;AQ11458;
C;268;315669;1;20200413 01:03;135/1009524;
D;268;315669;1;20200413 01:03;P;;;;;;
D;268;315669;1;20200413 01:03;P;;;;;;
D;268;315669;1;20200413 01:03;V;;;;;;
B;268;315747;2;20200413 01:03;;;2;EDEN PL;TUNCURRY;2428;700.1;M;20200323;20200408;437501;R2;R;RESIDENCE;;AAA;;0;AQ22308;
C;268;315747;2;20200413 01:03;202/701514;
D;268;315747;2;20200413 01:03;P;;;;;;
D;268;315747;2;20200413 01:03;V;;;;;;
D;268;315747;2;20200413 01:03;V;;;;;;
D;268;315747;2;20200413 01:03;V;;;;;;
B;268;315957;3;20200413 01:03;;;66;TAREE ST;TUNCURRY;2428;800.9;M;20200319;20200403;1235000;R2;R;RESIDENCE;;AEM;;0;AQ10890;
C;268;315957;3;20200413 01:03;58/255703;
D;268;315957;3;20200413 01:03;P;;;;;;
D;268;315957;3;20200413 01:03;P;;;;;;
D;268;315957;3;20200413 01:03;V;;;;;;
B;268;316070;4;20200413 01:03;;9;4;TAREE ST;TUNCURRY;2428;;;20200211;20200407;285000;;R;RESIDENCE;9;;;0;AQ18664;
C;268;316070;4;20200413 01:03;9/SP17794;
D;268;316070;4;20200413 01:03;P;;;;;;
D;268;316070;4;20200413 01:03;V;;;;;;
D;268;316070;4;20200413 01:03;V;;;;;;
B;268;327973;5;20200413 01:03;;;809;UPPER MYALL RD;WARRANULLA;2423;11.826;H;20200304;20200408;415000;RU2;R;RESIDENCE;;RQT;;0;AQ22045;
C;268;327973;5;20200413 01:03;1/808622;
D;268;327973;5;20200413 01:03;P;;;;;;
D;268;327973;5;20200413 01:03;V;;;;;;
D;268;327973;5;20200413 01:03;V;;;;;;
B;268;325818;6;20200413 01:03;;;27;CLARKSON ST;NABIAC;2312;1012;M;20200306;20200403;250000;RU5;R;RESIDENCE;;AAS;;0;AQ13934;
C;268;325818;6;20200413 01:03;8/A/22684;
D;268;325818;6;20200413 01:03;P;;;;;;
D;268;325818;6;20200413 01:03;V;;;;;;
B;268;325952;7;20200413 01:03;;;9;HOSKINS ST;NABIAC;2312;1872;M;20200309;20200409;530000;RU5;R;RESIDENCE;;AAS;;0;AQ25345;
C;268;325952;7;20200413 01:03;9, 10/11/758747;
D;268;325952;7;20200413 01:03;P;;;;;;
D;268;325952;7;20200413 01:03;P;;;;;;
D;268;325952;7;20200413 01:03;V;;;;;;
