A;RTSALEDATA;575;20200413 01:03;VALNET;
B;575;2916920;1;20200413 01:03;;;56;TAMAR DR;TATTON;2650;909.5;M;20200224;20200408;565000;R1;R;RESIDENCE;;RFP;;0;AQ22896;
C;575;2916920;1;20200413 01:03;31/1041446;
D;575;2916920;1;20200413 01:03;P;;;;;;
D;575;2916920;1;20200413 01:03;P;;;;;;
D;575;2916920;1;20200413 01:03;V;;;;;;
D;575;2916920;1;20200413 01:03;V;;;;;;
B;575;3437979;2;20200413 01:03;;;4;YULONG ST;GLENFIELD PARK;2650;540.2;M;20200309;20200406;385000;R1;R;RESIDENCE;;RCX;;0;AQ16350;
C;575;3437979;2;20200413 01:03;1/1135089;
D;575;3437979;2;20200413 01:03;P;;;;;;
D;575;3437979;2;20200413 01:03;V;;;;;;
D;575;3437979;2;20200413 01:03;V;;;;;;
B;575;3486562;3;20200413 01:03;;2;12;KILPATRICK ST;KOORINGAL;2650;;;20200312;20200406;277000;;R;RESIDENCE;2;;;0;AQ15721;
C;575;3486562;3;20200413 01:03;2/SP83052;
D;575;3486562;3;20200413 01:03;P;;;;;;
D;575;3486562;3;20200413 01:03;V;;;;;;
D;575;3486562;3;20200413 01:03;V;;;;;;
B;575;4164901;4;20200413 01:03;;;41;GASNIER LOOP;BOOROOMA;2650;678.1;M;20200319;20200408;145000;R1;V;VACANT LAND;;BRM;;0;AQ23240;
C;575;4164901;4;20200413 01:03;650/1241474;
D;575;4164901;4;20200413 01:03;P;;;;;;
D;575;4164901;4;20200413 01:03;V;;;;;;
B;575;4229596;5;20200413 01:03;;;144;BRADMAN DR;BOOROOMA;2650;692.7;M;20200317;20200409;156000;R1;V;VACANT LAND;;BRM;;0;AQ25115;
C;575;4229596;5;20200413 01:03;715/1249099;
D;575;4229596;5;20200413 01:03;P;;;;;;
D;575;4229596;5;20200413 01:03;P;;;;;;
D;575;4229596;5;20200413 01:03;V;;;;;;
B;575;4229613;6;20200413 01:03;;;14;KINGSFORD SMITH RD;BOOROOMA;2650;685.5;M;20200313;20200409;155000;R1;V;VACANT LAND;;BRM;;0;AQ25868;
C;575;4229613;6;20200413 01:03;732/1249099;
D;575;4229613;6;20200413 01:03;P;;;;;;
D;575;4229613;6;20200413 01:03;P;;;;;;
D;575;4229613;6;20200413 01:03;V;;;;;;
D;575;4229613;6;20200413 01:03;V;;;;;;
B;575;4176553;7;20200413 01:03;;;126;LAKEHAVEN DR;LAKE ALBERT;2650;1357;M;20200311;20200408;290000;R5;V;VACANT LAND;;LHV;;0;AQ21910;
C;575;4176553;7;20200413 01:03;67/1235752;
D;575;4176553;7;20200413 01:03;P;;;;;;
D;575;4176553;7;20200413 01:03;P;;;;;;
D;575;4176553;7;20200413 01:03;V;;;;;;
D;575;4176553;7;20200413 01:03;V;;;;;;
B;575;4213948;8;20200413 01:03;;;49;COPPABELLA DR;GOBBAGOMBALIN;2650;847.9;M;20200318;20200407;160000;R1;R;RESIDENCE;;ESR;;0;AQ18411;
C;575;4213948;8;20200413 01:03;117/1253593;
D;575;4213948;8;20200413 01:03;P;;;;;;
