A;RTSALEDATA;259;20200413 01:02;VALNET;
B;259;330729;1;20200413 01:02;;;31;ACE CRES;TUGGERAH;2259;2563;M;20200313;20200403;1278000;IN2;3;WAREHOUSE;;WNJ;;0;AQ12045;
C;259;330729;1;20200413 01:02;29/245988;
D;259;330729;1;20200413 01:02;P;;;;;;
D;259;330729;1;20200413 01:02;V;;;;;;
D;259;330729;1;20200413 01:02;V;;;;;;
D;259;330729;1;20200413 01:02;V;;;;;;
B;259;333400;2;20200413 01:02;;;4;AZALEA CL;LAKE MUNMORAH;2259;607;M;20200128;20200407;480000;R1;R;RESIDENCE;;WFT;;0;AQ20098;
C;259;333400;2;20200413 01:02;54/241949;
D;259;333400;2;20200413 01:02;P;;;;;;
D;259;333400;2;20200413 01:02;V;;;;;;
B;259;330847;3;20200413 01:02;;;19;ADELINE AVE;LAKE MUNMORAH;2259;569.1;M;20200213;20200409;495000;R2;R;RESIDENCE;;WHD;;0;AQ26918;
C;259;330847;3;20200413 01:02;147/25687;
D;259;330847;3;20200413 01:02;P;;;;;;
D;259;330847;3;20200413 01:02;P;;;;;;
D;259;330847;3;20200413 01:02;V;;;;;;
B;259;331085;4;20200413 01:02;BELLBIRD GROVE;8;10;ALBERT ST;OURIMBAH;2258;;;20200307;20200408;384000;;R;RESIDENCE;8;;;0;AQ23446;
C;259;331085;4;20200413 01:02;8/SP42102;
D;259;331085;4;20200413 01:02;P;;;;;;
D;259;331085;4;20200413 01:02;P;;;;;;
D;259;331085;4;20200413 01:02;V;;;;;;
B;259;334277;5;20200413 01:02;;;36;BATEAU BAY RD;BATEAU BAY;2261;556.4;M;20190913;20200403;1800000;R2;R;RESIDENCE;;WGA;;0;AQ14173;
C;259;334277;5;20200413 01:02;19/3/758063;
D;259;334277;5;20200413 01:02;P;;;;;;
D;259;334277;5;20200413 01:02;V;;;;;;
D;259;334277;5;20200413 01:02;V;;;;;;
