A;RTSALEDATA;216;20200413 01:02;VALNET;
B;216;2942183;1;20200413 01:02;;;12;PRINCE ST;GLENBROOK;2773;1099;M;20200227;20200403;1255099;A;R;RESIDENCE;;BG;;0;AQ11800;
C;216;2942183;1;20200413 01:02;10/1045669;
D;216;2942183;1;20200413 01:02;P;;;;;;
D;216;2942183;1;20200413 01:02;P;;;;;;
D;216;2942183;1;20200413 01:02;P;;;;;;
D;216;2942183;1;20200413 01:02;V;;;;;;
D;216;2942183;1;20200413 01:02;V;;;;;;
B;216;2917320;2;20200413 01:02;;;3;CUDDLEPIE PL;FAULCONBRIDGE;2776;709.8;M;20200227;20200407;855100;E4;R;RESIDENCE;;FBE;;0;AQ18281;
C;216;2917320;2;20200413 01:02;18/1041880;
D;216;2917320;2;20200413 01:02;P;;;;;;
D;216;2917320;2;20200413 01:02;P;;;;;;
D;216;2917320;2;20200413 01:02;V;;;;;;
B;216;2903561;3;20200413 01:02;;;38;TARELLA RD;WENTWORTH FALLS;2782;701.9;M;20200226;20200403;1270000;E4;R;RESIDENCE;;WEN;;0;AQ12978;
C;216;2903561;3;20200413 01:02;85/30740;
D;216;2903561;3;20200413 01:02;P;;;;;;
D;216;2903561;3;20200413 01:02;P;;;;;;
D;216;2903561;3;20200413 01:02;V;;;;;;
D;216;2903561;3;20200413 01:02;V;;;;;;
B;216;2966049;4;20200413 01:02;;;1 B;WOODBURY ST;WOODFORD;2778;811;M;20200213;20200403;774500;E4;R;RESIDENCE;;WFE;;0;AQ12986;
C;216;2966049;4;20200413 01:02;2/1049168;
D;216;2966049;4;20200413 01:02;P;;;;;;
D;216;2966049;4;20200413 01:02;V;;;;;;
B;216;4150906;5;20200413 01:02;;8;41;CASCADE ST;WENTWORTH FALLS;2782;;;20200228;20200407;700000;;R;RESIDENCE;8;;;0;AQ18285;
C;216;4150906;5;20200413 01:02;8/SP91360;
D;216;4150906;5;20200413 01:02;P;;;;;;
D;216;4150906;5;20200413 01:02;V;;;;;;
B;216;4234558;6;20200413 01:02;;;6;EDWARD PDE;WENTWORTH FALLS;2782;670.3;M;20200221;20200403;320000;E4;V;VACANT LAND;;WEN;;0;AQ13962;
C;216;4234558;6;20200413 01:02;B/392295;
D;216;4234558;6;20200413 01:02;P;;;;;;
D;216;4234558;6;20200413 01:02;V;;;;;;
B;216;4140507;7;20200413 01:02;;;41;TOULON AVE;WENTWORTH FALLS;2782;4660;M;20191220;20200409;1900000;A;R;RESIDENCE;;KV;;0;AQ29538;
C;216;4140507;7;20200413 01:02;2/1232446;
