A;RTSALEDATA;210;20200413 01:01;VALNET;
B;210;2091602;20;20200413 01:01;;53;14;LEURA RD;DOUBLE BAY;2028;93.4;M;20200207;20200403;1450000;;R;RESIDENCE;14;;;0;AQ11198;
C;210;2091602;20;20200413 01:01;14/SP199;
D;210;2091602;20;20200413 01:01;P;;;;;;
D;210;2091602;20;20200413 01:01;V;;;;;;
B;210;2091602;21;20200413 01:01;;14;14;LEURA RD;DOUBLE BAY;2028;13.4;M;20200207;20200403;1450000;;R;RESIDENCE;35;;;0;AQ11198;
C;210;2091602;21;20200413 01:01;35/SP199;
D;210;2091602;21;20200413 01:01;P;;;;;;
D;210;2091602;21;20200413 01:01;V;;;;;;
B;210;2099674;22;20200413 01:01;;;10;ROSSLYN ST;BELLEVUE HILL;2023;347.8;M;20200306;20200409;3850000;R2;R;RESIDENCE;;ALB;;0;AQ29026;
C;210;2099674;22;20200413 01:01;1/164527;
D;210;2099674;22;20200413 01:01;P;;;;;;
D;210;2099674;22;20200413 01:01;V;;;;;;
D;210;2099674;22;20200413 01:01;V;;;;;;
B;210;2083933;23;20200413 01:01;;13;107;DARLING POINT RD;DARLING POINT;2027;94;M;20200221;20200403;1486012;;R;RESIDENCE;13;;;0;AQ11375;
C;210;2083933;23;20200413 01:01;13/SP64229;
D;210;2083933;23;20200413 01:01;P;;;;;;
D;210;2083933;23;20200413 01:01;P;;;;;;
D;210;2083933;23;20200413 01:01;V;;;;;;
B;210;2102405;24;20200413 01:01;;;25;UNION ST;PADDINGTON;2021;112.6;M;20200303;20200409;1840000;R2;R;RESIDENCE;;ALE;;0;AQ25242;
C;210;2102405;24;20200413 01:01;1/611665;
D;210;2102405;24;20200413 01:01;P;;;;;;
D;210;2102405;24;20200413 01:01;V;;;;;;
B;210;2081403;25;20200413 01:01;;;59;BROWN ST;PADDINGTON;2021;173.23;M;20200213;20200408;3600000;R2;R;RESIDENCE;;ALL;;0;AQ23922;
C;210;2081403;25;20200413 01:01;1/111782;
D;210;2081403;25;20200413 01:01;P;;;;;;
D;210;2081403;25;20200413 01:01;V;;;;;;
B;210;2105097;26;20200413 01:01;;2;3;WYUNA RD;POINT PIPER;2027;59.5;M;20200125;20200406;980000;;R;RESIDENCE;2;;;0;AQ16495;
C;210;2105097;26;20200413 01:01;2/SP1094;
D;210;2105097;26;20200413 01:01;P;;;;;;
D;210;2105097;26;20200413 01:01;P;;;;;;
D;210;2105097;26;20200413 01:01;V;;;;;;
D;210;2105097;26;20200413 01:01;V;;;;;;
B;210;2100189;27;20200413 01:01;;;25;SOUTH AVE;DOUBLE BAY;2028;354.1;M;20200221;20200403;4600000;R2;R;RESIDENCE;;ALD;;0;AQ14302;
C;210;2100189;27;20200413 01:01;B/330466;
D;210;2100189;27;20200413 01:01;P;;;;;;
D;210;2100189;27;20200413 01:01;V;;;;;;
D;210;2100189;27;20200413 01:01;V;;;;;;
B;210;2100348;28;20200413 01:01;;;7;SPICER ST;WOOLLAHRA;2025;113;M;20200220;20200403;2800000;R2;R;RESIDENCE;;ALO;;0;AQ12349;
C;210;2100348;28;20200413 01:01;1/998034;
D;210;2100348;28;20200413 01:01;P;;;;;;
D;210;2100348;28;20200413 01:01;V;;;;;;
B;210;2088342;29;20200413 01:01;;19;400;GLENMORE RD;PADDINGTON;2021;;;20200109;20200408;1841000;;R;RESIDENCE;19;;;0;AQ23637;
C;210;2088342;29;20200413 01:01;19/SP39751;
D;210;2088342;29;20200413 01:01;P;;;;;;
D;210;2088342;29;20200413 01:01;V;;;;;;
B;210;2087245;30;20200413 01:01;;;4;FERN PL;WOOLLAHRA;2025;199.4;M;20200218;20200327;2600000;R3;R;RESIDENCE;;AMP;;0;AP994537;
C;210;2087245;30;20200413 01:01;1/197177;
D;210;2087245;30;20200413 01:01;P;;;;;;
D;210;2087245;30;20200413 01:01;P;;;;;;
D;210;2087245;30;20200413 01:01;V;;;;;;
D;210;2087245;30;20200413 01:01;V;;;;;;
D;210;2087245;30;20200413 01:01;V;;;;;;
D;210;2087245;30;20200413 01:01;V;;;;;;
B;210;2092401;31;20200413 01:01;;3;8;MARATHON RD;DARLING POINT;2027;104.1;M;20200224;20200406;2260000;;R;RESIDENCE;3;;;0;AQ16704;
C;210;2092401;31;20200413 01:01;3/SP3897;
D;210;2092401;31;20200413 01:01;P;;;;;;
D;210;2092401;31;20200413 01:01;V;;;;;;
B;210;2095216;32;20200413 01:01;;7;509;NEW SOUTH HEAD RD;DOUBLE BAY;2028;160.2;M;20200313;20200409;1750000;;R;RESIDENCE;7;;;0;AQ27341;
C;210;2095216;32;20200413 01:01;7/SP6406;
D;210;2095216;32;20200413 01:01;P;;;;;;
D;210;2095216;32;20200413 01:01;V;;;;;;
D;210;2095216;32;20200413 01:01;V;;;;;;
B;210;2084739;33;20200413 01:01;;;2;DRUMALBYN RD;BELLEVUE HILL;2023;632.3;M;20191205;20200409;8500000;R2;R;RESIDENCE;;ALB;;0;AQ29508;
C;210;2084739;33;20200413 01:01;2/505534;
D;210;2084739;33;20200413 01:01;P;;;;;;
D;210;2084739;33;20200413 01:01;V;;;;;;
D;210;2084739;33;20200413 01:01;V;;;;;;
D;210;2084739;33;20200413 01:01;V;;;;;;
D;210;2084739;33;20200413 01:01;V;;;;;;
D;210;2084739;33;20200413 01:01;V;;;;;;
B;210;2103190;34;20200413 01:01;;;2;VICTORIA ST;WATSONS BAY;2030;392;M;20200227;20200409;5100000;R2;R;RESIDENCE;;ALS;;0;AQ25924;
C;210;2103190;34;20200413 01:01;14/526029;
D;210;2103190;34;20200413 01:01;P;;;;;;
D;210;2103190;34;20200413 01:01;V;;;;;;
D;210;2103190;34;20200413 01:01;V;;;;;;
B;210;2092860;35;20200413 01:01;;;76;MONCUR ST;WOOLLAHRA;2025;253.14;M;20191031;20200403;6500000;R2;R;RESIDENCE;;ALO;;0;AQ12347;
C;210;2092860;35;20200413 01:01;34/A/12;
D;210;2092860;35;20200413 01:01;P;;;;;;
D;210;2092860;35;20200413 01:01;P;;;;;;
D;210;2092860;35;20200413 01:01;V;;;;;;
B;210;3518146;36;20200413 01:01;;5;19;WEEROONA AVE;WOOLLAHRA;2025;;;20200212;20200406;840000;;R;RESIDENCE;5;;;0;AQ17683;
C;210;3518146;36;20200413 01:01;5/SP83769;
D;210;3518146;36;20200413 01:01;P;;;;;;
D;210;3518146;36;20200413 01:01;P;;;;;;
D;210;3518146;36;20200413 01:01;V;;;;;;
D;210;3518146;36;20200413 01:01;V;;;;;;
B;210;3190258;37;20200413 01:01;;4;699;NEW SOUTH HEAD RD;ROSE BAY;2029;201;M;20200307;20200409;2910000;;R;RESIDENCE;4;;;0;AQ25902;
C;210;3190258;37;20200413 01:01;4/SP75436;
D;210;3190258;37;20200413 01:01;P;;;;;;
D;210;3190258;37;20200413 01:01;P;;;;;;
D;210;3190258;37;20200413 01:01;V;;;;;;
B;210;3329109;38;20200413 01:02;;2;38;BELLEVUE RD;BELLEVUE HILL;2023;201.3;M;20191211;20200409;2275000;;R;RESIDENCE;2;;;0;AQ28691;
C;210;3329109;38;20200413 01:02;2/SP4130;
D;210;3329109;38;20200413 01:02;P;;;;;;
D;210;3329109;38;20200413 01:02;V;;;;;;
B;210;3806492;39;20200413 01:02;;;21;EPPING RD;DOUBLE BAY;2028;157.6;M;20200205;20200409;3720000;R3;R;RESIDENCE;;AMC;;0;AQ27328;
C;210;3806492;39;20200413 01:02;11/1180569;
D;210;3806492;39;20200413 01:02;P;;;;;;
D;210;3806492;39;20200413 01:02;P;;;;;;
D;210;3806492;39;20200413 01:02;V;;;;;;
D;210;3806492;39;20200413 01:02;V;;;;;;
B;210;4279610;40;20200413 01:02;;1;33;HAMILTON ST;ROSE BAY;2029;205;M;20170629;20200406;2375000;;R;RESIDENCE;1;;;0;AQ16387;
C;210;4279610;40;20200413 01:02;1/SP101055;
D;210;4279610;40;20200413 01:02;P;;;;;;
D;210;4279610;40;20200413 01:02;P;;;;;;
D;210;4279610;40;20200413 01:02;V;;;;;;
B;210;4279610;41;20200413 01:02;;5;33;HAMILTON ST;ROSE BAY;2029;207;M;20180327;20200407;2600000;;R;RESIDENCE;5;;;0;AQ18816;
C;210;4279610;41;20200413 01:02;5/SP101055;
D;210;4279610;41;20200413 01:02;P;;;;;;
D;210;4279610;41;20200413 01:02;V;;;;;;
B;210;4279610;42;20200413 01:02;;7;33;HAMILTON ST;ROSE BAY;2029;195;M;20170729;20200406;2250000;;R;RESIDENCE;7;;;0;AQ16882;
C;210;4279610;42;20200413 01:02;7/SP101055;
D;210;4279610;42;20200413 01:02;P;;;;;;
D;210;4279610;42;20200413 01:02;P;;;;;;
D;210;4279610;42;20200413 01:02;V;;;;;;
B;210;4279610;43;20200413 01:02;;8;33;HAMILTON ST;ROSE BAY;2029;245;M;20191129;20200406;1910000;;R;RESIDENCE;8;;;0;AQ16394;
C;210;4279610;43;20200413 01:02;8/SP101055;
D;210;4279610;43;20200413 01:02;P;;;;;;
D;210;4279610;43;20200413 01:02;V;;;;;;
B;210;4279610;44;20200413 01:02;;10;33;HAMILTON ST;ROSE BAY;2029;217;M;20170526;20200406;2950000;;R;RESIDENCE;10;;;0;AQ16417;
C;210;4279610;44;20200413 01:02;10/SP101055;
D;210;4279610;44;20200413 01:02;P;;;;;;
D;210;4279610;44;20200413 01:02;P;;;;;;
D;210;4279610;44;20200413 01:02;V;;;;;;
B;210;4279610;45;20200413 01:02;;11;33;HAMILTON ST;ROSE BAY;2029;199;M;20171016;20200406;2750000;;R;RESIDENCE;11;;;0;AQ16424;
C;210;4279610;45;20200413 01:02;11/SP101055;
D;210;4279610;45;20200413 01:02;P;;;;;;
D;210;4279610;45;20200413 01:02;P;;;;;;
D;210;4279610;45;20200413 01:02;V;;;;;;
B;210;4279610;46;20200413 01:02;;12;33;HAMILTON ST;ROSE BAY;2029;195;M;20190919;20200406;2395000;;R;RESIDENCE;12;;;0;AQ16891;
C;210;4279610;46;20200413 01:02;12/SP101055;
D;210;4279610;46;20200413 01:02;P;;;;;;
D;210;4279610;46;20200413 01:02;V;;;;;;
B;210;4279610;47;20200413 01:02;;13;33;HAMILTON ST;ROSE BAY;2029;233;M;20180709;20200406;2895000;;R;RESIDENCE;13;;;0;AQ16418;
C;210;4279610;47;20200413 01:02;13/SP101055;
D;210;4279610;47;20200413 01:02;P;;;;;;
D;210;4279610;47;20200413 01:02;V;;;;;;
B;210;4279610;48;20200413 01:02;;14;33;HAMILTON ST;ROSE BAY;2029;215;M;20170615;20200406;3150000;;R;RESIDENCE;14;;;0;AQ16393;
C;210;4279610;48;20200413 01:02;14/SP101055;
D;210;4279610;48;20200413 01:02;P;;;;;;
D;210;4279610;48;20200413 01:02;V;;;;;;
B;210;4279610;49;20200413 01:02;;15;33;HAMILTON ST;ROSE BAY;2029;201;M;20170529;20200406;2825000;;R;RESIDENCE;15;;;0;AQ15193;
C;210;4279610;49;20200413 01:02;15/SP101055;
D;210;4279610;49;20200413 01:02;P;;;;;;
D;210;4279610;49;20200413 01:02;V;;;;;;
B;210;4279610;50;20200413 01:02;;18;33;HAMILTON ST;ROSE BAY;2029;263;M;20180228;20200406;3350000;;R;RESIDENCE;18;;;0;AQ17230;
C;210;4279610;50;20200413 01:02;18/SP101055;
D;210;4279610;50;20200413 01:02;P;;;;;;
D;210;4279610;50;20200413 01:02;P;;;;;;
D;210;4279610;50;20200413 01:02;V;;;;;;
Z;248;50;50;146;
