A;RTSALEDATA;098;20200413 01:01;VALNET;
B;098;3388302;1;20200413 01:01;;;54;BOANYO AVE;KIAMA;2533;322.9;M;20200319;20200408;1005000;R2;R;RESIDENCE;;KAL;;0;AQ22143;
C;098;3388302;1;20200413 01:01;3361/1127016;
D;098;3388302;1;20200413 01:01;P;;;;;;
D;098;3388302;1;20200413 01:01;P;;;;;;
D;098;3388302;1;20200413 01:01;V;;;;;;
B;098;4167863;2;20200413 01:01;;;23;PACIFIC ST;KIAMA;2533;948.5;M;20200214;20200409;2100000;R2;R;RESIDENCE;;KAL;;0;AQ28950;
C;098;4167863;2;20200413 01:01;5/440364 7/653459;
D;098;4167863;2;20200413 01:01;P;;;;;;
D;098;4167863;2;20200413 01:01;V;;;;;;
D;098;4167863;2;20200413 01:01;V;;;;;;
B;098;4140641;3;20200413 01:01;;;128;BELINDA ST;GERRINGONG;2534;94;M;20200309;20200403;200000;;R;RESIDENCE;8;;;0;AQ11289;
C;098;4140641;3;20200413 01:01;8/SP97826;
D;098;4140641;3;20200413 01:01;P;;;;;;
D;098;4140641;3;20200413 01:01;V;;;;;;
B;098;4140641;4;20200413 01:01;;12;128;BELINDA ST;GERRINGONG;2534;157;M;20200217;20200406;775000;;R;RESIDENCE;12;;;0;AQ16809;
C;098;4140641;4;20200413 01:01;12/SP97826;
D;098;4140641;4;20200413 01:01;P;;;;;;
D;098;4140641;4;20200413 01:01;V;;;;;;
B;098;4020964;5;20200413 01:01;;43;134;SHOALHAVEN ST;KIAMA;2533;169;M;20200227;20200409;655000;;R;RESIDENCE;7;;;0;AQ28647;
C;098;4020964;5;20200413 01:01;7/SP91533;
D;098;4020964;5;20200413 01:01;P;;;;;;
D;098;4020964;5;20200413 01:01;P;;;;;;
D;098;4020964;5;20200413 01:01;V;;;;;;
B;098;1022180;6;20200413 01:01;;;15;ANEMBO CRES;KIAMA HEIGHTS;2533;556.4;M;20200320;20200407;890000;R2;R;RESIDENCE;;HAG;;0;AQ18413;
C;098;1022180;6;20200413 01:01;200/30126;
D;098;1022180;6;20200413 01:01;P;;;;;;
D;098;1022180;6;20200413 01:01;P;;;;;;
D;098;1022180;6;20200413 01:01;V;;;;;;
B;098;1022518;7;20200413 01:01;;;24;BARNEY ST;KIAMA;2533;1073;M;20200222;20200406;1695000;R3;R;RESIDENCE;;KAA;;0;AQ15365;
C;098;1022518;7;20200413 01:01;100/772170;
D;098;1022518;7;20200413 01:01;P;;;;;;
D;098;1022518;7;20200413 01:01;P;;;;;;
D;098;1022518;7;20200413 01:01;V;;;;;;
B;098;1025648;8;20200413 01:01;;;152;HEADLAND DR;GERROA;2534;556.4;M;20200101;20200403;2750000;R2;R;RESIDENCE;;GAH;;0;AQ12772;
C;098;1025648;8;20200413 01:01;113/229951;
D;098;1025648;8;20200413 01:01;P;;;;;;
D;098;1025648;8;20200413 01:01;V;;;;;;
D;098;1025648;8;20200413 01:01;V;;;;;;
B;098;1028432;9;20200413 01:01;;8;86;OXLEY AVE;KIAMA DOWNS;2533;;;20200221;20200403;500000;;R;RESIDENCE;8;;;0;AQ10899;
C;098;1028432;9;20200413 01:01;8/SP37731;
D;098;1028432;9;20200413 01:01;P;;;;;;
D;098;1028432;9;20200413 01:01;V;;;;;;
D;098;1028432;9;20200413 01:01;V;;;;;;
B;098;1023590;10;20200413 01:01;;;10;CAMPBELL ST;GERRINGONG;2534;645;M;20200220;20200403;719000;R3;R;RESIDENCE;;KAA;;0;AQ11077;
C;098;1023590;10;20200413 01:01;2/533414;
D;098;1023590;10;20200413 01:01;P;;;;;;
D;098;1023590;10;20200413 01:01;P;;;;;;
D;098;1023590;10;20200413 01:01;V;;;;;;
D;098;1023590;10;20200413 01:01;V;;;;;;
B;098;3974771;11;20200413 01:01;;;32;FACTORY LANE;JAMBEROO;2533;3258;M;20191113;20200403;1725000;RU1;R;RESIDENCE;;KRA;;0;AQ13813;
C;098;3974771;11;20200413 01:01;1201/1223161;
D;098;3974771;11;20200413 01:01;P;;;;;;
D;098;3974771;11;20200413 01:01;V;;;;;;
B;098;4020964;12;20200413 01:01;;;134;SHOALHAVEN ST;KIAMA;2533;117;M;20200305;20200406;679000;;R;RESIDENCE;30;;;0;AQ17829;
C;098;4020964;12;20200413 01:01;30/SP100818;
D;098;4020964;12;20200413 01:01;P;;;;;;
D;098;4020964;12;20200413 01:01;P;;;;;;
D;098;4020964;12;20200413 01:01;V;;;;;;
B;098;4274520;13;20200413 01:01;;;1 A;MARSDEN ST;KIAMA;2533;299.7;M;20200213;20200407;980000;R2;R;RESIDENCE;;KAL;;0;AQ21141;
C;098;4274520;13;20200413 01:01;2/1234237;
D;098;4274520;13;20200413 01:01;P;;;;;;
D;098;4274520;13;20200413 01:01;V;;;;;;
Z;64;13;13;36;
