A;RTSALEDATA;005;20200413 01:00;VALNET;
B;005;2823089;1;20200413 01:00;;;27;BENJAMIN CIR;RUTHERFORD;2320;817.4;M;20200304;20200407;470000;R1;R;RESIDENCE;;AAV;;0;AQ20020;
C;005;2823089;1;20200413 01:00;1017/1027183;
D;005;2823089;1;20200413 01:00;P;;;;;;
D;005;2823089;1;20200413 01:00;V;;;;;;
B;005;2889193;2;20200413 01:00;;;86;WEBLANDS ST;RUTHERFORD;2320;600.7;M;20200214;20200403;440000;R1;R;RESIDENCE;;AAV;;0;AQ13845;
C;005;2889193;2;20200413 01:00;13/1037388;
D;005;2889193;2;20200413 01:00;P;;;;;;
D;005;2889193;2;20200413 01:00;P;;;;;;
D;005;2889193;2;20200413 01:00;V;;;;;;
B;005;3450776;3;20200413 01:00;;;17;REDGUM CCT;ABERGLASSLYN;2320;673.7;M;20200318;20200409;507000;R1;R;RESIDENCE;;AAV;;0;AQ28211;
C;005;3450776;3;20200413 01:00;229/1129334;
D;005;3450776;3;20200413 01:00;P;;;;;;
D;005;3450776;3;20200413 01:00;V;;;;;;
B;005;3474380;4;20200413 01:00;;;55;LAURIE DR;RAWORTH;2321;756.1;M;20200305;20200406;550000;R1;R;RESIDENCE;;AAN;;0;AQ16465;
C;005;3474380;4;20200413 01:00;412/1142095;
D;005;3474380;4;20200413 01:00;P;;;;;;
D;005;3474380;4;20200413 01:00;V;;;;;;
D;005;3474380;4;20200413 01:00;V;;;;;;
B;005;4192891;5;20200413 01:00;;;8;TOPAZ WAY;RUTHERFORD;2320;394;M;20200217;20200409;350000;;R;RESIDENCE;2;;;0;AQ27999;
C;005;4192891;5;20200413 01:00;2/SP99121;
D;005;4192891;5;20200413 01:00;P;;;;;;
D;005;4192891;5;20200413 01:00;V;;;;;;
D;005;4192891;5;20200413 01:00;V;;;;;;
B;005;4198263;6;20200413 01:00;;;38;ARDENNES CCT;GILLIESTON HEIGHTS;2321;722.9;M;20200225;20200407;205000;R1;R;RESIDENCE;;ABC;;0;AQ18797;
C;005;4198263;6;20200413 01:00;523/1251686;
D;005;4198263;6;20200413 01:00;P;;;;;;
D;005;4198263;6;20200413 01:00;V;;;;;;
D;005;4198263;6;20200413 01:00;V;;;;;;
B;005;4173119;7;20200413 01:00;;;10;MORECAMBE CCT;THORNTON;2322;990.3;M;20200228;20200409;248000;R1;V;VACANT LAND;;AAE;;0;AQ25791;
C;005;4173119;7;20200413 01:00;538/1248342;
D;005;4173119;7;20200413 01:00;P;;;;;;
D;005;4173119;7;20200413 01:00;V;;;;;;
