A;RTSALEDATA;159;20200413 01:01;VALNET;
B;159;1744813;1;20200413 01:01;;;201;BALLINA RD;EAST LISMORE;2480;809.4;M;20200320;20200409;410000;R1;R;RESIDENCE;;AEE;;0;AQ27620;
C;159;1744813;1;20200413 01:01;46/12620;
D;159;1744813;1;20200413 01:01;P;;;;;;
D;159;1744813;1;20200413 01:01;V;;;;;;
D;159;1744813;1;20200413 01:01;V;;;;;;
B;159;1745708;2;20200413 01:01;;;11;CALDWELL AVE;EAST LISMORE;2480;626;M;20200226;20200408;469000;R1;R;RESIDENCE;;AEE;;0;AQ24017;
C;159;1745708;2;20200413 01:01;31/38118;
D;159;1745708;2;20200413 01:01;P;;;;;;
D;159;1745708;2;20200413 01:01;V;;;;;;
D;159;1745708;2;20200413 01:01;V;;;;;;
B;159;1744492;3;20200413 01:01;;;586;BALLINA RD;GOONELLABAH;2480;771.4;M;20200306;20200409;412000;R1;R;RESIDENCE;;APP;;0;AQ26434;
C;159;1744492;3;20200413 01:01;1/223695;
D;159;1744492;3;20200413 01:01;P;;;;;;
D;159;1744492;3;20200413 01:01;V;;;;;;
D;159;1744492;3;20200413 01:01;V;;;;;;
B;159;1749446;4;20200413 01:01;;;23;HILLTOP CL;GOONELLABAH;2480;666.2;M;20200225;20200406;375000;R1;R;RESIDENCE;;ANN;;0;AQ15045;
C;159;1749446;4;20200413 01:01;133/818447;
D;159;1749446;4;20200413 01:01;P;;;;;;
D;159;1749446;4;20200413 01:01;V;;;;;;
D;159;1749446;4;20200413 01:01;V;;;;;;
B;159;1752106;5;20200413 01:01;;5;2;MILTON ST;LISMORE;2480;;;20200310;20200407;325000;;R;RESIDENCE;5;;;0;AQ19356;
C;159;1752106;5;20200413 01:01;5/SP38641;
D;159;1752106;5;20200413 01:01;P;;;;;;
D;159;1752106;5;20200413 01:01;V;;;;;;
D;159;1752106;5;20200413 01:01;V;;;;;;
B;159;1749643;6;20200413 01:01;;;35;HUNTER ST;LISMORE;2480;519.79;M;20200126;20200406;379000;R1;R;RESIDENCE;;ADD;;0;AQ16751;
C;159;1749643;6;20200413 01:01;5/18337;
D;159;1749643;6;20200413 01:01;P;;;;;;
D;159;1749643;6;20200413 01:01;V;;;;;;
B;159;1755217;7;20200413 01:01;;;15;VINTAGE DR;CHILCOTTS GRASS;2480;4000;M;20200131;20200406;700000;R1;R;RESIDENCE;;ALL;;0;AQ17026;
C;159;1755217;7;20200413 01:01;35/258987;
D;159;1755217;7;20200413 01:01;P;;;;;;
D;159;1755217;7;20200413 01:01;V;;;;;;
B;159;1747436;8;20200413 01:01;;;23;DIADEM ST;LISMORE;2480;467.9;M;20200303;20200407;292500;R1;R;RESIDENCE;;ADD;;0;AQ18304;
C;159;1747436;8;20200413 01:01;4/20395;
D;159;1747436;8;20200413 01:01;P;;;;;;
D;159;1747436;8;20200413 01:01;V;;;;;;
D;159;1747436;8;20200413 01:01;V;;;;;;
D;159;1747436;8;20200413 01:01;V;;;;;;
B;159;1747558;9;20200413 01:01;;;200;DIBBS ST;EAST LISMORE;2480;621.65;M;20200311;20200408;550000;R1;R;RESIDENCE;;AEE;;0;AQ22489;
C;159;1747558;9;20200413 01:01;8A/21964;
D;159;1747558;9;20200413 01:01;P;;;;;;
D;159;1747558;9;20200413 01:01;P;;;;;;
D;159;1747558;9;20200413 01:01;P;;;;;;
D;159;1747558;9;20200413 01:01;V;;;;;;
D;159;1747558;9;20200413 01:01;V;;;;;;
B;159;1747648;10;20200413 01:01;;13;29;CAROLINA ST;LISMORE HEIGHTS;2480;;;20200226;20200408;257000;;R;RESIDENCE;16;;;0;AQ23080;
C;159;1747648;10;20200413 01:01;16/SP37859;
D;159;1747648;10;20200413 01:01;P;;;;;;
D;159;1747648;10;20200413 01:01;V;;;;;;
D;159;1747648;10;20200413 01:01;V;;;;;;
B;159;1747677;11;20200413 01:01;;;102;DONNANS RD;LISMORE HEIGHTS;2480;493.2;M;20200303;20200406;270000;R1;R;RESIDENCE;;AGG;;0;AQ15428;
C;159;1747677;11;20200413 01:01;3/551674;
D;159;1747677;11;20200413 01:01;P;;;;;;
D;159;1747677;11;20200413 01:01;P;;;;;;
D;159;1747677;11;20200413 01:01;V;;;;;;
D;159;1747677;11;20200413 01:01;V;;;;;;
B;159;1750252;12;20200413 01:01;;;7;JUDY CT;GOONELLABAH;2480;700;M;20200319;20200408;350000;R1;R;RESIDENCE;;AJJ;;0;AQ22344;
C;159;1750252;12;20200413 01:01;17/842939;
D;159;1750252;12;20200413 01:01;P;;;;;;
D;159;1750252;12;20200413 01:01;V;;;;;;
D;159;1750252;12;20200413 01:01;V;;;;;;
B;159;1750264;13;20200413 01:01;;;6;JULIE CRES;GOONELLABAH;2480;830.6;M;20200211;20200408;640000;R1;R;RESIDENCE;;AHH;;0;AQ24410;
C;159;1750264;13;20200413 01:01;29/800534;
D;159;1750264;13;20200413 01:01;P;;;;;;
D;159;1750264;13;20200413 01:01;P;;;;;;
D;159;1750264;13;20200413 01:01;V;;;;;;
D;159;1750264;13;20200413 01:01;V;;;;;;
B;159;1753263;14;20200413 01:01;;;72;PHYLLIS ST;SOUTH LISMORE;2480;758.8;M;20200318;20200408;315000;R2;R;RESIDENCE;;ABB;;0;AQ22028;
C;159;1753263;14;20200413 01:01;1/157090;
D;159;1753263;14;20200413 01:01;P;;;;;;
D;159;1753263;14;20200413 01:01;V;;;;;;
B;159;1751045;15;20200413 01:01;;;61;LEYCESTER ST;LISMORE;2480;1138;M;20200218;20200406;495000;R1;R;RESIDENCE;;AFF;;0;AQ15409;
C;159;1751045;15;20200413 01:01;A/438470;
D;159;1751045;15;20200413 01:01;P;;;;;;
D;159;1751045;15;20200413 01:01;V;;;;;;
B;159;1756535;16;20200413 01:01;;;13;FATHERS RD;BOOERIE CREEK;2480;40.47;H;20200403;20200409;469000;RU1;R;RESIDENCE;;RGC;;0;AQ26093;
C;159;1756535;16;20200413 01:01;1/900283;
D;159;1756535;16;20200413 01:01;P;;;;;;
D;159;1756535;16;20200413 01:01;V;;;;;;
D;159;1756535;16;20200413 01:01;V;;;;;;
D;159;1756535;16;20200413 01:01;V;;;;;;
B;159;1759285;17;20200413 01:01;;;207;ALPHADALE RD;LINDENDALE;2480;2.023;H;20200306;20200406;760000;RU1;R;RESIDENCE;;RSD;;0;AQ15377;
C;159;1759285;17;20200413 01:01;3/245923;
D;159;1759285;17;20200413 01:01;P;;;;;;
D;159;1759285;17;20200413 01:01;V;;;;;;
B;159;1751675;18;20200413 01:01;;13;154;MOLESWORTH ST;LISMORE;2480;;;20200205;20200406;451000;;3;OFFICE;13;;;0;AQ14738;
