A;RTSALEDATA;251;20200413 01:02;VALNET;
B;251;2672784;1;20200413 01:02;;;259;BACK TOMINGLEY WEST RD;TOMINGLEY;2869;289.1;H;20200401;20200409;1370000;RU1;3;FARM;;RRS;;0;AQ25704;
C;251;2672784;1;20200413 01:02;1/435250 31, 34, 171, 172/755093;
D;251;2672784;1;20200413 01:02;P;;;;;;
D;251;2672784;1;20200413 01:02;P;;;;;;
D;251;2672784;1;20200413 01:02;V;;;;;;
D;251;2672784;1;20200413 01:02;V;;;;;;
B;251;2675600;2;20200413 01:02;;;329;RIVER DR;NARROMINE;2821;2.72;H;20200304;20200409;670000;RU1;R;RESIDENCE;;RHN;;0;AQ26280;
C;251;2675600;2;20200413 01:02;4/261903;
D;251;2675600;2;20200413 01:02;P;;;;;;
D;251;2675600;2;20200413 01:02;P;;;;;;
D;251;2675600;2;20200413 01:02;V;;;;;;
D;251;2675600;2;20200413 01:02;V;;;;;;
B;251;2675629;3;20200413 01:02;;;110;SCOTT CT;NARROMINE;2821;892.3;M;20200218;20200408;320000;R1;R;RESIDENCE;;NRK;;0;AQ22163;
C;251;2675629;3;20200413 01:02;23/255243;
D;251;2675629;3;20200413 01:02;P;;;;;;
D;251;2675629;3;20200413 01:02;P;;;;;;
D;251;2675629;3;20200413 01:02;V;;;;;;
B;251;2675844;4;20200413 01:02;;;182;THIRD AVE S;NARROMINE;2821;847.3;M;20200224;20200406;155000;R1;R;RESIDENCE;;NRS;;0;AQ15951;
C;251;2675844;4;20200413 01:02;9/40/244259;
D;251;2675844;4;20200413 01:02;P;;;;;;
D;251;2675844;4;20200413 01:02;V;;;;;;
B;251;2673477;5;20200413 01:02;;;44;WARREN RD;NARROMINE;2821;4173;M;20200313;20200409;560000;R1;R;RESIDENCE;;NRR;;0;AQ25228;
C;251;2673477;5;20200413 01:02;1/247411;
D;251;2673477;5;20200413 01:02;P;;;;;;
D;251;2673477;5;20200413 01:02;P;;;;;;
D;251;2673477;5;20200413 01:02;V;;;;;;
B;251;2673784;6;20200413 01:02;;;62;DERRIBONG ST;TRANGIE;2823;1239;M;20200225;20200407;20000;R1;R;RESIDENCE;;TRR;;0;AQ19338;
C;251;2673784;6;20200413 01:02;12/6/8501;
D;251;2673784;6;20200413 01:02;P;;;;;;
D;251;2673784;6;20200413 01:02;V;;;;;;
B;251;3156844;7;20200413 01:02;;;259;BACK TOMINGLEY WEST RD;TOMINGLEY;2869;228.5;H;20200401;20200409;1370000;RU1;3;FARM;;RRS;;0;AQ25704;
C;251;3156844;7;20200413 01:02;1/372113 1/507929;
D;251;3156844;7;20200413 01:02;P;;;;;;
D;251;3156844;7;20200413 01:02;P;;;;;;
D;251;3156844;7;20200413 01:02;V;;;;;;
D;251;3156844;7;20200413 01:02;V;;;;;;
Z;38;7;7;22;
