A;RTSALEDATA;051;20200413 01:00;VALNET;
B;051;505283;1;20200413 01:00;;;6;CLOSE ST;FINLEY;2713;885.2;M;20200227;20200409;85000;RU5;R;RESIDENCE;;FR1;;0;AQ25178;
C;051;505283;1;20200413 01:00;3/235945;
D;051;505283;1;20200413 01:00;P;;;;;;
D;051;505283;1;20200413 01:00;V;;;;;;
B;051;507917;2;20200413 01:00;;6;10;MOORE ST;TOCUMWAL;2714;;;20200227;20200409;115000;;R;RESIDENCE;4;;;0;AQ25179;
C;051;507917;2;20200413 01:00;4/SP31916;
D;051;507917;2;20200413 01:00;P;;;;;;
D;051;507917;2;20200413 01:00;V;;;;;;
B;051;506433;3;20200413 01:00;;;1;BAROOGA ST;BERRIGAN;2712;1770;M;20200309;20200408;30000;RU5;V;VACANT LAND;;BR1;;0;AQ23880;
C;051;506433;3;20200413 01:00;9/1/758097;
D;051;506433;3;20200413 01:00;P;;;;;;
D;051;506433;3;20200413 01:00;V;;;;;;
B;051;504413;4;20200413 01:00;;;49;BARINYA ST;BAROOGA;3644;789.2;M;20200320;20200403;280000;RU5;R;RESIDENCE;;VB1;;0;AQ13311;
C;051;504413;4;20200413 01:00;7/42493;
D;051;504413;4;20200413 01:00;P;;;;;;
D;051;504413;4;20200413 01:00;P;;;;;;
D;051;504413;4;20200413 01:00;V;;;;;;
B;051;507478;5;20200413 01:00;;;8;BEASLEY CT;TOCUMWAL;2714;779.4;M;20200220;20200403;297000;RU5;R;RESIDENCE;;TR1;;0;AQ12171;
C;051;507478;5;20200413 01:00;47/732543;
D;051;507478;5;20200413 01:00;P;;;;;;
D;051;507478;5;20200413 01:00;V;;;;;;
D;051;507478;5;20200413 01:00;V;;;;;;
B;051;3113021;6;20200413 01:00;;;26;HUTSONS RD;TOCUMWAL;2714;1620;M;20200212;20200408;100000;RU5;V;VACANT LAND;;TR1;;0;AQ23344;
C;051;3113021;6;20200413 01:00;122/1070311;
D;051;3113021;6;20200413 01:00;P;;;;;;
D;051;3113021;6;20200413 01:00;P;;;;;;
D;051;3113021;6;20200413 01:00;V;;;;;;
D;051;3113021;6;20200413 01:00;V;;;;;;
B;051;3210527;7;20200413 01:00;;;89;BRUTON ST;TOCUMWAL;2714;784.7;M;20200120;20200406;445000;RU5;R;RESIDENCE;;TR1;;0;AQ16228;
C;051;3210527;7;20200413 01:00;26/1089280;
D;051;3210527;7;20200413 01:00;P;;;;;;
D;051;3210527;7;20200413 01:00;P;;;;;;
D;051;3210527;7;20200413 01:00;V;;;;;;
D;051;3210527;7;20200413 01:00;V;;;;;;
B;051;3244430;8;20200413 01:00;;;297;NEWELL HWY;TOCUMWAL;2714;5.76;H;20191127;20200409;220000;IN1;V;VACANT LAND;;TI;;0;AQ29639;
C;051;3244430;8;20200413 01:00;297/720267;
D;051;3244430;8;20200413 01:00;P;;;;;;
D;051;3244430;8;20200413 01:00;V;;;;;;
Z;40;8;8;22;
