A;RTSALEDATA;272;20200413 01:03;VALNET;
B;272;2899397;1;20200413 01:03;;2;9;MORTON ST;QUEANBEYAN;2620;;;20200313;20200407;456500;;R;RESIDENCE;2;;;0;AQ20422;
C;272;2899397;1;20200413 01:03;2/SP66633;
D;272;2899397;1;20200413 01:03;P;;;;;;
D;272;2899397;1;20200413 01:03;V;;;;;;
B;272;2924640;2;20200413 01:03;;;2;PEMBERTON PL;JERRABOMBERRA;2619;453.4;M;20200214;20200407;586000;R2;R;RESIDENCE;;DNK;;0;AQ20139;
C;272;2924640;2;20200413 01:03;725/1043164;
D;272;2924640;2;20200413 01:03;P;;;;;;
D;272;2924640;2;20200413 01:03;P;;;;;;
D;272;2924640;2;20200413 01:03;V;;;;;;
D;272;2924640;2;20200413 01:03;V;;;;;;
B;272;2833981;3;20200413 01:03;;4;32;DOEBERL PL;KARABAR;2620;;;20200320;20200403;495500;;R;RESIDENCE;4;;;0;AQ12260;
C;272;2833981;3;20200413 01:03;4/SP68904;
D;272;2833981;3;20200413 01:03;P;;;;;;
D;272;2833981;3;20200413 01:03;P;;;;;;
D;272;2833981;3;20200413 01:03;V;;;;;;
D;272;2833981;3;20200413 01:03;V;;;;;;
B;272;3477607;4;20200413 01:03;;6;8;DAVISON ST;CRESTWOOD;2620;;;20200317;20200406;193000;;R;RESIDENCE;6;;;0;AQ15461;
C;272;3477607;4;20200413 01:03;6/SP82812;
D;272;3477607;4;20200413 01:03;P;;;;;;
D;272;3477607;4;20200413 01:03;V;;;;;;
B;272;4164150;5;20200413 01:03;;2;96;URIARRA RD;CRESTWOOD;2620;;;20200305;20200409;360000;;R;RESIDENCE;2;;;0;AQ27222;
C;272;4164150;5;20200413 01:03;2/SP98394;
D;272;4164150;5;20200413 01:03;P;;;;;;
D;272;4164150;5;20200413 01:03;V;;;;;;
D;272;4164150;5;20200413 01:03;V;;;;;;
B;272;4210601;6;20200413 01:03;;;28;COURTNEY ST;GOOGONG;2620;522;M;20180604;20200409;341000;R1;R;RESIDENCE;;DGA;;0;AQ29629;
C;272;4210601;6;20200413 01:03;231/1250266;
D;272;4210601;6;20200413 01:03;P;;;;;;
D;272;4210601;6;20200413 01:03;V;;;;;;
B;272;4197461;7;20200413 01:03;;;24;MCGOWAN CRES;GOOGONG;2620;462;M;20200317;20200407;315000;R1;V;VACANT LAND;;DGA;;0;AQ19083;
C;272;4197461;7;20200413 01:03;103/1246785;
D;272;4197461;7;20200413 01:03;P;;;;;;
D;272;4197461;7;20200413 01:03;V;;;;;;
B;272;456341;8;20200413 01:03;;;14;CASSIDY ST;QUEANBEYAN WEST;2620;1012;M;20200203;20200403;720000;R2;R;RESIDENCE;;AND;;0;AQ11676;
C;272;456341;8;20200413 01:03;174/8718;
D;272;456341;8;20200413 01:03;P;;;;;;
D;272;456341;8;20200413 01:03;V;;;;;;
D;272;456341;8;20200413 01:03;V;;;;;;
B;272;453642;9;20200413 01:03;;;3;ALBERT ST;QUEANBEYAN;2620;493.2;M;20200319;20200409;680000;R2;R;RESIDENCE;;AEA;;0;AQ27247;
C;272;453642;9;20200413 01:03;13/38054;
D;272;453642;9;20200413 01:03;P;;;;;;
D;272;453642;9;20200413 01:03;P;;;;;;
D;272;453642;9;20200413 01:03;V;;;;;;
D;272;453642;9;20200413 01:03;V;;;;;;
B;272;454013;10;20200413 01:03;;;28;ATKINSON ST;QUEANBEYAN EAST;2620;676.6;M;20200316;20200409;490000;R3;R;RESIDENCE;;ARG;;0;AQ27079;
C;272;454013;10;20200413 01:03;D/377563;
D;272;454013;10;20200413 01:03;P;;;;;;
D;272;454013;10;20200413 01:03;V;;;;;;
B;272;454841;11;20200413 01:03;;;10;BINOWEE PL;KARABAR;2620;574.4;M;20200306;20200403;665000;R2;R;RESIDENCE;;HTN;;0;AQ11262;
C;272;454841;11;20200413 01:03;25/851123;
D;272;454841;11;20200413 01:03;P;;;;;;
D;272;454841;11;20200413 01:03;P;;;;;;
D;272;454841;11;20200413 01:03;V;;;;;;
B;272;455472;12;20200413 01:03;;;66;BRUDENELL DR;JERRABOMBERRA;2619;778.9;M;20200224;20200407;730000;R2;R;RESIDENCE;;DJJ;;0;AQ19314;
C;272;455472;12;20200413 01:03;76/775666;
D;272;455472;12;20200413 01:03;P;;;;;;
D;272;455472;12;20200413 01:03;P;;;;;;
D;272;455472;12;20200413 01:03;V;;;;;;
D;272;455472;12;20200413 01:03;V;;;;;;
B;272;464192;13;20200413 01:03;;;31;PATRICK BRICK CT;QUEANBEYAN EAST;2620;532.5;M;20200227;20200409;605000;R2;R;RESIDENCE;;AWH;;0;AQ27674;
C;272;464192;13;20200413 01:03;25/270063;
D;272;464192;13;20200413 01:03;P;;;;;;
D;272;464192;13;20200413 01:03;P;;;;;;
