A;RTSALEDATA;100;20200413 01:01;VALNET;
C;100;1040023;15;20200413 01:01;408/15987;
D;100;1040023;15;20200413 01:01;P;;;;;;
D;100;1040023;15;20200413 01:01;V;;;;;;
D;100;1040023;15;20200413 01:01;V;;;;;;
B;100;1032575;16;20200413 01:01;;2;51;BATEMAN AVE;ALBION PARK RAIL;2527;;;20200311;20200408;390000;;R;RESIDENCE;2;;;0;AQ22176;
C;100;1032575;16;20200413 01:01;2/SP47601;
D;100;1032575;16;20200413 01:01;P;;;;;;
D;100;1032575;16;20200413 01:01;V;;;;;;
B;100;1032866;17;20200413 01:01;;;6;BEVERIDGE ST;ALBION PARK;2527;632.3;M;20200310;20200407;630000;R2;R;RESIDENCE;;AAB;;0;AQ19802;
C;100;1032866;17;20200413 01:01;120/31767;
D;100;1032866;17;20200413 01:01;P;;;;;;
D;100;1032866;17;20200413 01:01;V;;;;;;
B;100;1032867;18;20200413 01:01;;;4;BEVERIDGE ST;ALBION PARK;2527;626;M;20200310;20200403;530000;R2;R;RESIDENCE;;AAB;;0;AQ11587;
C;100;1032867;18;20200413 01:01;119/31767;
D;100;1032867;18;20200413 01:01;P;;;;;;
D;100;1032867;18;20200413 01:01;P;;;;;;
D;100;1032867;18;20200413 01:01;V;;;;;;
B;100;1035618;19;20200413 01:01;;;22;CONDOR DR;SHELL COVE;2529;537.3;M;20200219;20200407;805000;R2;R;RESIDENCE;;AAE;;0;AQ20241;
C;100;1035618;19;20200413 01:01;2248/871364;
D;100;1035618;19;20200413 01:01;P;;;;;;
D;100;1035618;19;20200413 01:01;P;;;;;;
D;100;1035618;19;20200413 01:01;V;;;;;;
D;100;1035618;19;20200413 01:01;V;;;;;;
B;100;1041247;20;20200413 01:01;;;50;KINGSTON ST;OAK FLATS;2529;695.6;M;20200225;20200409;550000;R3;R;RESIDENCE;;AAU;;0;AQ27827;
C;100;1041247;20;20200413 01:01;136/C/13638;
D;100;1041247;20;20200413 01:01;P;;;;;;
D;100;1041247;20;20200413 01:01;V;;;;;;
B;100;1035924;21;20200413 01:01;;;6;CORUNNA CRES;FLINDERS;2529;576.2;M;20200225;20200407;675000;R2;R;RESIDENCE;;AAO;;0;AQ20419;
C;100;1035924;21;20200413 01:01;147/814571;
D;100;1035924;21;20200413 01:01;P;;;;;;
D;100;1035924;21;20200413 01:01;P;;;;;;
D;100;1035924;21;20200413 01:01;V;;;;;;
D;100;1035924;21;20200413 01:01;V;;;;;;
B;100;1041421;22;20200413 01:01;;;3;KOOKABURRA PL;BARRACK HEIGHTS;2528;588.3;M;20200228;20200409;650000;R2;R;RESIDENCE;;AAJ;;0;AQ28013;
C;100;1041421;22;20200413 01:01;67/255933;
D;100;1041421;22;20200413 01:01;P;;;;;;
D;100;1041421;22;20200413 01:01;P;;;;;;
D;100;1041421;22;20200413 01:01;V;;;;;;
D;100;1041421;22;20200413 01:01;V;;;;;;
B;100;1044698;23;20200413 01:01;;;50;OAK ST;ALBION PARK RAIL;2527;556.4;M;20200225;20200406;570000;R2;R;RESIDENCE;;AAA;;0;AQ15483;
C;100;1044698;23;20200413 01:01;297/244181;
D;100;1044698;23;20200413 01:01;P;;;;;;
D;100;1044698;23;20200413 01:01;V;;;;;;
D;100;1044698;23;20200413 01:01;V;;;;;;
B;100;1038778;24;20200413 01:01;;;20;GLOUCESTER CCT;ALBION PARK;2527;628.5;M;20200303;20200408;685000;R2;R;RESIDENCE;;AAB;;0;AQ22604;
C;100;1038778;24;20200413 01:01;1906/828764;
D;100;1038778;24;20200413 01:01;P;;;;;;
D;100;1038778;24;20200413 01:01;V;;;;;;
D;100;1038778;24;20200413 01:01;V;;;;;;
B;100;1041482;25;20200413 01:01;;;61;KOONA ST;ALBION PARK RAIL;2527;1018;M;20200225;20200407;740000;R2;R;RESIDENCE;;AAL;;0;AQ18849;
C;100;1041482;25;20200413 01:01;2/J/11034;
D;100;1041482;25;20200413 01:01;P;;;;;;
D;100;1041482;25;20200413 01:01;P;;;;;;
D;100;1041482;25;20200413 01:01;V;;;;;;
D;100;1041482;25;20200413 01:01;V;;;;;;
D;100;1041482;25;20200413 01:01;V;;;;;;
B;100;1031644;26;20200413 01:01;;;14;ARMSTRONG AVE;MOUNT WARRIGAL;2528;556.4;M;20200220;20200402;520000;R2;R;RESIDENCE;;AAH;;0;AQ9511;
C;100;1031644;26;20200413 01:01;453/223553;
D;100;1031644;26;20200413 01:01;P;;;;;;
B;100;1050398;27;20200413 01:01;;;72;THE BOULEVARDE;OAK FLATS;2529;695.6;M;20200317;20200403;805000;R2;R;RESIDENCE;;AAG;;0;AQ11590;
C;100;1050398;27;20200413 01:01;50/A/13638;
D;100;1050398;27;20200413 01:01;P;;;;;;
D;100;1050398;27;20200413 01:01;V;;;;;;
B;100;1048226;28;20200413 01:01;;;42;SCENIC CRES;ALBION PARK;2527;579.1;M;20200311;20200408;705000;R2;R;RESIDENCE;;AAB;;0;AQ22842;
C;100;1048226;28;20200413 01:01;182/591876;
D;100;1048226;28;20200413 01:01;P;;;;;;
D;100;1048226;28;20200413 01:01;P;;;;;;
D;100;1048226;28;20200413 01:01;V;;;;;;
B;100;1051236;29;20200413 01:01;;2;183;TONGARRA RD;ALBION PARK;2527;;;20200317;20200407;484000;;R;RESIDENCE;2;;;0;AQ19840;
C;100;1051236;29;20200413 01:01;2/SP43869;
D;100;1051236;29;20200413 01:01;P;;;;;;
D;100;1051236;29;20200413 01:01;V;;;;;;
B;100;3681904;30;20200413 01:01;;2;77;WENTWORTH ST;SHELLHARBOUR;2529;471;M;20200226;20200408;1100000;;R;RESIDENCE;2;;;0;AQ22051;
C;100;3681904;30;20200413 01:01;2/SP87521;
D;100;3681904;30;20200413 01:01;P;;;;;;
D;100;3681904;30;20200413 01:01;P;;;;;;
D;100;3681904;30;20200413 01:01;V;;;;;;
D;100;3681904;30;20200413 01:01;V;;;;;;
B;100;3748308;31;20200413 01:01;;;61;CHURCHILL CCT;BARRACK HEIGHTS;2528;251.7;M;20200227;20200409;570000;R3;R;RESIDENCE;;AAU;;0;AQ26602;
C;100;3748308;31;20200413 01:01;101/1178297;
D;100;3748308;31;20200413 01:01;P;;;;;;
D;100;3748308;31;20200413 01:01;V;;;;;;
D;100;3748308;31;20200413 01:01;V;;;;;;
B;100;1051391;32;20200413 01:01;;;13;TORRES CCT;SHELL COVE;2529;353.1;M;20200221;20200403;690000;R2;R;RESIDENCE;;AAE;;0;AQ12755;
C;100;1051391;32;20200413 01:01;6/1010727;
D;100;1051391;32;20200413 01:01;P;;;;;;
D;100;1051391;32;20200413 01:01;V;;;;;;
B;100;1046368;33;20200413 01:01;;;19;POWER DR;MOUNT WARRIGAL;2528;556.4;M;20200214;20200403;615000;R2;R;RESIDENCE;;AAH;;0;AQ12505;
C;100;1046368;33;20200413 01:01;1185/243230;
D;100;1046368;33;20200413 01:01;P;;;;;;
D;100;1046368;33;20200413 01:01;P;;;;;;
D;100;1046368;33;20200413 01:01;V;;;;;;
D;100;1046368;33;20200413 01:01;V;;;;;;
B;100;1046385;34;20200413 01:01;;;51;POWER DR;MOUNT WARRIGAL;2528;600.7;M;20200227;20200406;644000;R2;R;RESIDENCE;;AAH;;0;AQ16563;
C;100;1046385;34;20200413 01:01;1299/243617;
D;100;1046385;34;20200413 01:01;P;;;;;;
D;100;1046385;34;20200413 01:01;P;;;;;;
D;100;1046385;34;20200413 01:01;V;;;;;;
D;100;1046385;34;20200413 01:01;V;;;;;;
B;100;1049461;35;20200413 01:01;;;6;STEPHENS ST;ALBION PARK;2527;527.8;M;20200221;20200403;660000;R2;R;RESIDENCE;;AAB;;0;AQ13393;
C;100;1049461;35;20200413 01:01;3216/866207;
D;100;1049461;35;20200413 01:01;P;;;;;;
D;100;1049461;35;20200413 01:01;V;;;;;;
D;100;1049461;35;20200413 01:01;V;;;;;;
B;100;1049479;36;20200413 01:01;;1;1;STEWART PL;BARRACK HEIGHTS;2528;;;20200304;20200403;550000;;R;RESIDENCE;1;;;0;AQ11646;
C;100;1049479;36;20200413 01:01;1/SP44341;
D;100;1049479;36;20200413 01:01;P;;;;;;
D;100;1049479;36;20200413 01:01;V;;;;;;
D;100;1049479;36;20200413 01:01;V;;;;;;
B;100;1047388;37;20200413 01:01;;;349;REDDALL PDE;MOUNT WARRIGAL;2528;834.7;M;20200210;20200409;640000;R2;R;RESIDENCE;;AAH;;0;AQ29142;
C;100;1047388;37;20200413 01:01;532/228535;
D;100;1047388;37;20200413 01:01;P;;;;;;
D;100;1047388;37;20200413 01:01;V;;;;;;
B;100;1050034;38;20200413 01:01;;;33;TERRY AVE;WARILLA;2528;733.5;M;20200131;20200409;585000;R3;R;RESIDENCE;;AAZ;;0;AQ26201;
C;100;1050034;38;20200413 01:01;15/22630;
D;100;1050034;38;20200413 01:01;P;;;;;;
D;100;1050034;38;20200413 01:01;V;;;;;;
B;100;3249254;39;20200413 01:01;;3;18;ADDISON AVE;LAKE ILLAWARRA;2528;;;20200306;20200403;525000;;R;RESIDENCE;3;;;0;AQ12954;
C;100;3249254;39;20200413 01:01;3/SP77093;
D;100;3249254;39;20200413 01:01;P;;;;;;
D;100;3249254;39;20200413 01:01;V;;;;;;
B;100;3300995;40;20200413 01:01;;1;65;THE KINGSWAY;BARRACK HEIGHTS;2528;;;20200218;20200408;505000;;R;RESIDENCE;1;;;0;AQ23523;
C;100;3300995;40;20200413 01:01;1/SP78539;
D;100;3300995;40;20200413 01:01;P;;;;;;
D;100;3300995;40;20200413 01:01;P;;;;;;
D;100;3300995;40;20200413 01:01;V;;;;;;
D;100;3300995;40;20200413 01:01;V;;;;;;
B;100;3304579;41;20200413 01:01;;;29;LAKEWOOD BVD;FLINDERS;2529;335.8;M;20200213;20200409;685000;R2;R;RESIDENCE;;AAO;;0;AQ28248;
C;100;3304579;41;20200413 01:01;16/1109662;
D;100;3304579;41;20200413 01:01;P;;;;;;
D;100;3304579;41;20200413 01:01;V;;;;;;
D;100;3304579;41;20200413 01:01;V;;;;;;
B;100;3781645;42;20200413 01:01;;8;12;BURROO ST;ALBION PARK RAIL;2527;;;20200226;20200407;300000;;R;RESIDENCE;8;;;0;AQ19637;
C;100;3781645;42;20200413 01:01;8/SP89683;
D;100;3781645;42;20200413 01:01;P;;;;;;
D;100;3781645;42;20200413 01:01;V;;;;;;
B;100;3759861;43;20200413 01:01;;;37;ROSEMONT CCT;FLINDERS;2529;453.1;M;20200221;20200406;810000;R2;R;RESIDENCE;;AAO;;0;AQ17083;
C;100;3759861;43;20200413 01:01;938/1182133;
D;100;3759861;43;20200413 01:01;P;;;;;;
D;100;3759861;43;20200413 01:01;P;;;;;;
D;100;3759861;43;20200413 01:01;V;;;;;;
B;100;3951199;44;20200413 01:01;;7;210;TONGARRA RD;ALBION PARK;2527;142;M;20200301;20200408;445000;;R;RESIDENCE;7;;;0;AQ23537;
C;100;3951199;44;20200413 01:01;7/SP92662;
D;100;3951199;44;20200413 01:01;P;;;;;;
D;100;3951199;44;20200413 01:01;V;;;;;;
B;100;4276928;45;20200413 01:01;;;4 A;TALLOWA ST;TULLIMBAR;2527;249.7;M;20191223;20200403;578800;A;R;RESIDENCE;;CD;;0;AQ13952;
C;100;4276928;45;20200413 01:01;1/1253250;
D;100;4276928;45;20200413 01:01;P;;;;;;
D;100;4276928;45;20200413 01:01;P;;;;;;
D;100;4276928;45;20200413 01:01;V;;;;;;
B;100;4276929;46;20200413 01:01;;;4;TALLOWA ST;TULLIMBAR;2527;253;M;20200218;20200403;589000;A;R;RESIDENCE;;CD;;0;AQ13887;
C;100;4276929;46;20200413 01:01;2/1253250;
D;100;4276929;46;20200413 01:01;P;;;;;;
D;100;4276929;46;20200413 01:01;P;;;;;;
D;100;4276929;46;20200413 01:01;V;;;;;;
B;100;4271010;47;20200413 01:01;;;11;HUSKISSON ST;TULLIMBAR;2527;458.1;M;20200318;20200409;694000;A;R;RESIDENCE;;CD;;0;AQ28245;
C;100;4271010;47;20200413 01:01;6201/1250474;
D;100;4271010;47;20200413 01:01;P;;;;;;
D;100;4271010;47;20200413 01:01;P;;;;;;
D;100;4271010;47;20200413 01:01;V;;;;;;
B;100;4263550;48;20200413 01:01;;4;6;HOPETOUN ST;OAK FLATS;2529;134;M;20200227;20200403;512500;;R;RESIDENCE;4;;;0;AQ12768;
C;100;4263550;48;20200413 01:01;4/SP97808;
D;100;4263550;48;20200413 01:01;P;;;;;;
D;100;4263550;48;20200413 01:01;V;;;;;;
Z;236;48;48;138;
