A;RTSALEDATA;274;20200413 01:03;VALNET;
B;274;2926602;1;20200413 01:03;;;29;SMARTS RD;GOCUP;2720;9.79;H;20200306;20200409;150000;RU1;3;FARM;;PSS;;0;AQ26587;
C;274;2926602;1;20200413 01:03;21/1043502;
D;274;2926602;1;20200413 01:03;P;;;;;;
D;274;2926602;1;20200413 01:03;P;;;;;;
D;274;2926602;1;20200413 01:03;V;;;;;;
B;274;3430488;2;20200413 01:03;;;17;RIDGE ST;TUMUT;2720;922.5;M;20200219;20200409;420000;R3;R;RESIDENCE;;RMC;;0;AQ26527;
C;274;3430488;2;20200413 01:03;47/1133700;
D;274;3430488;2;20200413 01:03;P;;;;;;
D;274;3430488;2;20200413 01:03;P;;;;;;
D;274;3430488;2;20200413 01:03;V;;;;;;
D;274;3430488;2;20200413 01:03;V;;;;;;
B;274;3430495;3;20200413 01:03;;;14;RIDGE ST;TUMUT;2720;907.1;M;20170530;20170630;119000;R3;V;VACANT LAND;;RMC;;0;AM547635;
C;274;3430495;3;20200413 01:03;54/1133700;
D;274;3430495;3;20200413 01:03;P;;;;;;
D;274;3430495;3;20200413 01:03;P;;;;;;
D;274;3430495;3;20200413 01:03;V;;;;;;
B;274;3142912;4;20200413 01:03;;4;477;WEE JASPER RD;BOMBOWLEE;2720;1.633;H;20200310;20200407;342000;RU1;R;RESIDENCE;;TRO;;0;AQ20465;
C;274;3142912;4;20200413 01:03;3/801949;
D;274;3142912;4;20200413 01:03;P;;;;;;
D;274;3142912;4;20200413 01:03;P;;;;;;
D;274;3142912;4;20200413 01:03;V;;;;;;
D;274;3142912;4;20200413 01:03;V;;;;;;
B;274;554654;5;20200413 01:03;;;30;LYNCH ST;ADELONG;2729;1527;M;20200305;20200403;200000;RU5;R;RESIDENCE;;VAD;;0;AQ11139;
C;274;554654;5;20200413 01:03;32/1014640;
D;274;554654;5;20200413 01:03;P;;;;;;
D;274;554654;5;20200413 01:03;P;;;;;;
D;274;554654;5;20200413 01:03;V;;;;;;
B;274;554792;6;20200413 01:03;;;20;TUMUT ST;ADELONG;2729;919.8;M;20200313;20200407;180000;RU5;R;RESIDENCE;;VAD;;0;AQ29554;
C;274;554792;6;20200413 01:03;2/589799;
D;274;554792;6;20200413 01:03;P;;;;;;
D;274;554792;6;20200413 01:03;V;;;;;;
B;274;557614;7;20200413 01:03;;;62;CAPPER ST;TUMUT;2720;410;M;20200309;20200406;289500;B2;R;RESIDENCE;;BAB;;0;AQ15011;
C;274;557614;7;20200413 01:03;1/780494;
D;274;557614;7;20200413 01:03;P;;;;;;
D;274;557614;7;20200413 01:03;P;;;;;;
D;274;557614;7;20200413 01:03;V;;;;;;
D;274;557614;7;20200413 01:03;V;;;;;;
B;274;558167;8;20200413 01:03;;;43;BOORAL AVE;TUMUT;2720;750.1;M;20200306;20200403;300000;R3;R;RESIDENCE;;RMD;;0;AQ13522;
C;274;558167;8;20200413 01:03;27/846483;
D;274;558167;8;20200413 01:03;P;;;;;;
D;274;558167;8;20200413 01:03;P;;;;;;
D;274;558167;8;20200413 01:03;V;;;;;;
B;274;558453;9;20200413 01:03;;;137;HERBERT ST;TUMUT;2720;1.542;H;20200318;20200408;600000;R2;R;RESIDENCE;;RLZ;;0;AQ22378;
C;274;558453;9;20200413 01:03;7/817478;
D;274;558453;9;20200413 01:03;P;;;;;;
D;274;558453;9;20200413 01:03;V;;;;;;
D;274;558453;9;20200413 01:03;V;;;;;;
B;274;553222;10;20200413 01:03;;;1126;MUNDEROO RD;MUNDEROO;2653;62.93;H;20200221;20200403;615000;RU1;R;RESIDENCE;;HPA;;0;AQ11291;
C;274;553222;10;20200413 01:03;1/226959;
D;274;553222;10;20200413 01:03;P;;;;;;
D;274;553222;10;20200413 01:03;P;;;;;;
D;274;553222;10;20200413 01:03;V;;;;;;
D;274;553222;10;20200413 01:03;V;;;;;;
B;274;557145;11;20200413 01:03;;;24;RYAN ST;TALBINGO;2720;701.9;M;20200206;20200403;245000;RU5;R;RESIDENCE;;VTB;;0;AQ10755;
C;274;557145;11;20200413 01:03;73/238760;
D;274;557145;11;20200413 01:03;P;;;;;;
D;274;557145;11;20200413 01:03;P;;;;;;
D;274;557145;11;20200413 01:03;V;;;;;;
D;274;557145;11;20200413 01:03;V;;;;;;
Z;61;11;11;37;
