A;RTSALEDATA;226;20200413 01:02;VALNET;
B;226;2995137;1;20200413 01:02;;;120;MOUNT VIEW CL;RAZORBACK;2571;37.5;H;20200218;20200409;3050000;E4;R;RESIDENCE;;DOV;;0;AQ27618;
C;226;2995137;1;20200413 01:02;113/1053865;
D;226;2995137;1;20200413 01:02;P;;;;;;
D;226;2995137;1;20200413 01:02;V;;;;;;
B;226;4200312;2;20200413 01:02;;;9;GUMTREE TCE;TAHMOOR;2573;4010;M;20200221;20200408;695000;R5;V;VACANT LAND;;TQQ;;0;AQ23526;
C;226;4200312;2;20200413 01:02;206/1230534;
D;226;4200312;2;20200413 01:02;P;;;;;;
D;226;4200312;2;20200413 01:02;V;;;;;;
D;226;4200312;2;20200413 01:02;V;;;;;;
B;226;2594529;3;20200413 01:02;;;20;ESTONIAN RD;THIRLMERE;2572;2.025;H;20200307;20200409;1480000;RU4;R;RESIDENCE;;TTS;;0;AQ27607;
C;226;2594529;3;20200413 01:02;2/579496;
D;226;2594529;3;20200413 01:02;P;;;;;;
D;226;2594529;3;20200413 01:02;V;;;;;;
D;226;2594529;3;20200413 01:02;V;;;;;;
B;226;2594596;4;20200413 01:02;;;42;EXETER RD;BUXTON;2571;2973;M;20200222;20200406;945000;R5;R;RESIDENCE;;BUC;;0;AQ15212;
C;226;2594596;4;20200413 01:02;10/749766;
D;226;2594596;4;20200413 01:02;P;;;;;;
D;226;2594596;4;20200413 01:02;P;;;;;;
D;226;2594596;4;20200413 01:02;V;;;;;;
D;226;2594596;4;20200413 01:02;V;;;;;;
B;226;2591192;5;20200413 01:02;;;1060;BARKERS LODGE RD;OAKDALE;2570;14.01;H;20200224;20200406;2000000;RU1;R;RESIDENCE;;TWA;;0;AQ15498;
C;226;2591192;5;20200413 01:02;2/617296;
D;226;2591192;5;20200413 01:02;P;;;;;;
D;226;2591192;5;20200413 01:02;V;;;;;;
D;226;2591192;5;20200413 01:02;V;;;;;;
B;226;2594357;6;20200413 01:02;;;20;ELPHIN ST;TAHMOOR;2573;957;M;20200222;20200406;630000;R2;R;RESIDENCE;;TAR;;0;AQ14888;
C;226;2594357;6;20200413 01:02;2/564940;
D;226;2594357;6;20200413 01:02;P;;;;;;
D;226;2594357;6;20200413 01:02;P;;;;;;
D;226;2594357;6;20200413 01:02;V;;;;;;
B;226;2595084;7;20200413 01:02;;;25;GOVERNMENT RD;BARGO;2574;12.55;H;20200311;20200409;1650000;RU1;V;VACANT LAND;;BAV;;0;AQ28239;
C;226;2595084;7;20200413 01:02;252/257510;
D;226;2595084;7;20200413 01:02;P;;;;;;
D;226;2595084;7;20200413 01:02;V;;;;;;
B;226;2595119;8;20200413 01:02;;;130 A;GREAT SOUTHERN RD;BARGO;2574;682.9;M;20200221;20200403;460000;RU4;R;RESIDENCE;;BAB;;0;AQ13141;
C;226;2595119;8;20200413 01:02;2/784022;
D;226;2595119;8;20200413 01:02;P;;;;;;
D;226;2595119;8;20200413 01:02;P;;;;;;
D;226;2595119;8;20200413 01:02;V;;;;;;
D;226;2595119;8;20200413 01:02;V;;;;;;
B;226;2598195;9;20200413 01:02;;;21;MITCHELL PL;DOUGLAS PARK;2569;4047;M;20200225;20200409;780000;RU2;R;RESIDENCE;;ADE;;0;AQ27350;
C;226;2598195;9;20200413 01:02;1/21415;
D;226;2598195;9;20200413 01:02;P;;;;;;
D;226;2598195;9;20200413 01:02;P;;;;;;
D;226;2598195;9;20200413 01:02;V;;;;;;
D;226;2598195;9;20200413 01:02;V;;;;;;
B;226;2601005;10;20200413 01:02;;;9;RYAN ST;THIRLMERE;2572;975;M;20200302;20200406;745000;R2;R;RESIDENCE;;THI;;0;AQ15495;
C;226;2601005;10;20200413 01:02;5/807330;
D;226;2601005;10;20200413 01:02;P;;;;;;
D;226;2601005;10;20200413 01:02;V;;;;;;
D;226;2601005;10;20200413 01:02;V;;;;;;
B;226;3628636;11;20200413 01:02;;;14;TECHNOLOGY DR;APPIN;2560;2418;M;20200226;20200408;1980000;IN2;V;VACANT LAND;;IND;;0;AQ22671;
C;226;3628636;11;20200413 01:02;13/839258;
D;226;3628636;11;20200413 01:02;P;;;;;;
D;226;3628636;11;20200413 01:02;V;;;;;;
