A;RTSALEDATA;117;20200413 01:01;VALNET;
B;117;1248043;1;20200413 01:01;;;11;FORSTER ST;FORBES;2871;877.82;M;20200310;20200408;190000;R1;R;RESIDENCE;;AAA;;0;AQ23285;
C;117;1248043;1;20200413 01:01;20/25475;
D;117;1248043;1;20200413 01:01;P;;;;;;
D;117;1248043;1;20200413 01:01;V;;;;;;
B;117;1248144;2;20200413 01:01;;;17;GRENFELL ST;FORBES;2871;638.6;M;20200221;20200403;230000;R1;R;RESIDENCE;;AAA;;0;AQ12284;
C;117;1248144;2;20200413 01:01;2/361806;
D;117;1248144;2;20200413 01:01;P;;;;;;
D;117;1248144;2;20200413 01:01;P;;;;;;
D;117;1248144;2;20200413 01:01;V;;;;;;
D;117;1248144;2;20200413 01:01;V;;;;;;
B;117;1248612;3;20200413 01:01;;;6;MCMILLAN PL;FORBES;2871;961.7;M;20200310;20200407;425000;R1;R;RESIDENCE;;AAC;;0;AQ20415;
C;117;1248612;3;20200413 01:01;12/1008870;
D;117;1248612;3;20200413 01:01;P;;;;;;
D;117;1248612;3;20200413 01:01;P;;;;;;
D;117;1248612;3;20200413 01:01;V;;;;;;
B;117;1247597;4;20200413 01:01;;;251;FARNELL ST;FORBES;2871;1;H;20200319;20200407;520000;R5;R;RESIDENCE;;RRF;;0;AQ20820;
C;117;1247597;4;20200413 01:01;24/817587;
D;117;1247597;4;20200413 01:01;P;;;;;;
D;117;1247597;4;20200413 01:01;P;;;;;;
D;117;1247597;4;20200413 01:01;V;;;;;;
D;117;1247597;4;20200413 01:01;V;;;;;;
B;117;2907092;5;20200413 01:01;;;95;WARRUL RD;FORBES;2871;4.875;H;20200228;20200409;642400;RU1;3;FARM;;RRW;;0;AQ28863;
C;117;2907092;5;20200413 01:01;7/1033533;
D;117;2907092;5;20200413 01:01;P;;;;;;
D;117;2907092;5;20200413 01:01;P;;;;;;
D;117;2907092;5;20200413 01:01;V;;;;;;
D;117;2907092;5;20200413 01:01;V;;;;;;
B;117;3614040;6;20200413 01:01;;;1476;LACHLAN VALLEY WAY;JEMALONG;2871;1.084;H;20200226;20200408;500000;RU1;R;RESIDENCE;;RRL;;0;AQ22646;
C;117;3614040;6;20200413 01:01;7/1158526;
D;117;3614040;6;20200413 01:01;P;;;;;;
D;117;3614040;6;20200413 01:01;V;;;;;;
B;117;3347233;7;20200413 01:01;;;2;NANCYE PL;FORBES;2871;3.231;H;20200227;20200409;615000;R5;R;RESIDENCE;;RRF;;0;AQ28066;
C;117;3347233;7;20200413 01:01;37/1092386;
D;117;3347233;7;20200413 01:01;P;;;;;;
D;117;3347233;7;20200413 01:01;P;;;;;;
D;117;3347233;7;20200413 01:01;V;;;;;;
D;117;3347233;7;20200413 01:01;V;;;;;;
Z;39;7;7;23;
