A;RTSALEDATA;082;20200413 01:00;VALNET;
B;082;2898616;1;20200413 01:00;;2;364;GALSTON RD;GALSTON;2159;;;20200224;20200406;800000;;R;RESIDENCE;2;;;0;AQ15112;
C;082;2898616;1;20200413 01:00;2/SP66644;
D;082;2898616;1;20200413 01:00;P;;;;;;
D;082;2898616;1;20200413 01:00;V;;;;;;
D;082;2898616;1;20200413 01:00;V;;;;;;
B;082;2998203;2;20200413 01:00;;;10;FOLEY PL;CASTLE HILL;2154;654.9;M;20200229;20200409;1888000;R2;R;RESIDENCE;;REL;;0;AQ27830;
C;082;2998203;2;20200413 01:00;231/1054047;
D;082;2998203;2;20200413 01:00;P;;;;;;
D;082;2998203;2;20200413 01:00;V;;;;;;
D;082;2998203;2;20200413 01:00;V;;;;;;
B;082;3383916;3;20200413 01:00;;19;17;HALDANE ST;ASQUITH;2077;;;20200225;20200407;910000;;R;RESIDENCE;19;;;0;AQ18373;
C;082;3383916;3;20200413 01:00;19/SP80341;
D;082;3383916;3;20200413 01:00;P;;;;;;
D;082;3383916;3;20200413 01:00;P;;;;;;
D;082;3383916;3;20200413 01:00;V;;;;;;
B;082;4180187;4;20200413 01:00;G09;;1;CITRUS AVE;HORNSBY;2077;;;20200224;20200406;680000;;R;RESIDENCE;9;;;0;AQ16822;
C;082;4180187;4;20200413 01:00;9/SP98794;
D;082;4180187;4;20200413 01:00;P;;;;;;
D;082;4180187;4;20200413 01:00;V;;;;;;
B;082;4135538;5;20200413 01:00;;;442;PEATS FERRY RD;ASQUITH;2077;;;20200221;20200403;735000;;R;RESIDENCE;6;;;0;AQ13049;
C;082;4135538;5;20200413 01:00;6/SP97895;
D;082;4135538;5;20200413 01:00;P;;;;;;
D;082;4135538;5;20200413 01:00;V;;;;;;
B;082;4218181;6;20200413 01:00;TOWER D;6;13;FISHER AVE;PENNANT HILLS;2120;;;20200224;20200406;707000;;R;RESIDENCE;6;;;0;AQ15997;
C;082;4218181;6;20200413 01:00;6/SP96986;
D;082;4218181;6;20200413 01:00;P;;;;;;
D;082;4218181;6;20200413 01:00;P;;;;;;
D;082;4218181;6;20200413 01:00;V;;;;;;
B;082;4208305;7;20200413 01:00;;42;421;PACIFIC HWY;ASQUITH;2077;168;M;20200312;20200409;888000;;R;RESIDENCE;42;;;0;AQ25862;
C;082;4208305;7;20200413 01:00;42/SP99335;
D;082;4208305;7;20200413 01:00;P;;;;;;
D;082;4208305;7;20200413 01:00;P;;;;;;
D;082;4208305;7;20200413 01:00;V;;;;;;
B;082;4208305;8;20200413 01:00;;50;421;PACIFIC HWY;ASQUITH;2077;106;M;20200222;20200403;649000;;R;RESIDENCE;50;;;0;AQ11751;
C;082;4208305;8;20200413 01:00;50/SP99335;
D;082;4208305;8;20200413 01:00;P;;;;;;
D;082;4208305;8;20200413 01:00;P;;;;;;
D;082;4208305;8;20200413 01:00;V;;;;;;
B;082;4246412;9;20200413 01:00;;8;470;PACIFIC HWY;ASQUITH;2077;124;M;20200222;20200406;659000;;R;RESIDENCE;8;;;0;AQ16582;
C;082;4246412;9;20200413 01:00;8/SP93811;
D;082;4246412;9;20200413 01:00;P;;;;;;
D;082;4246412;9;20200413 01:00;V;;;;;;
B;082;4170674;10;20200413 01:00;;9;51;BALMORAL ST;WAITARA;2077;137;M;20200324;20200409;960000;;R;RESIDENCE;9;;;0;AQ26284;
C;082;4170674;10;20200413 01:00;9/SP98645;
D;082;4170674;10;20200413 01:00;P;;;;;;
D;082;4170674;10;20200413 01:00;V;;;;;;
B;082;4170674;11;20200413 01:00;;21;51;BALMORAL ST;WAITARA;2077;136;M;20200303;20200407;973000;;R;RESIDENCE;21;;;0;AQ18410;
C;082;4170674;11;20200413 01:00;21/SP98645;
D;082;4170674;11;20200413 01:00;P;;;;;;
D;082;4170674;11;20200413 01:00;V;;;;;;
B;082;3021468;12;20200413 01:00;;40;2;POUND RD;HORNSBY;2077;;;20200225;20200407;658000;;R;RESIDENCE;40;;;0;AQ19110;
C;082;3021468;12;20200413 01:00;40/SP70910;
D;082;3021468;12;20200413 01:00;P;;;;;;
D;082;3021468;12;20200413 01:00;P;;;;;;
D;082;3021468;12;20200413 01:00;V;;;;;;
D;082;3021468;12;20200413 01:00;V;;;;;;
B;082;3060844;13;20200413 01:00;;9;4;GREGORY AVE;NORTH EPPING;2121;;;20200307;20200403;1415000;;R;RESIDENCE;9;;;0;AQ11475;
C;082;3060844;13;20200413 01:00;9/SP71375;
D;082;3060844;13;20200413 01:00;P;;;;;;
D;082;3060844;13;20200413 01:00;P;;;;;;
D;082;3060844;13;20200413 01:00;V;;;;;;
D;082;3060844;13;20200413 01:00;V;;;;;;
B;082;3103422;14;20200413 01:00;;304;2;ORARA ST;WAITARA;2077;;;20200224;20200403;200000;;R;RESIDENCE;116;;;0;AQ18212;
C;082;3103422;14;20200413 01:00;116/SP68972;
