A;RTSALEDATA;085;20200413 01:00;VALNET;
B;085;4177870;7;20200413 01:00;;;17;MARSHALL AVE;ST LEONARDS;2065;148;M;20200225;20200407;1500000;;R;RESIDENCE;7;;;0;AQ20081;
C;085;4177870;7;20200413 01:00;7/SP94160;
D;085;4177870;7;20200413 01:00;P;;;;;;
D;085;4177870;7;20200413 01:00;V;;;;;;
B;085;4242238;8;20200413 01:00;;2610;472;PACIFIC HWY;ST LEONARDS;2065;72;M;20200316;20200406;985000;;R;RESIDENCE;207;;;0;AQ16529;
C;085;4242238;8;20200413 01:00;207/SP99384;
D;085;4242238;8;20200413 01:00;P;;;;;;
D;085;4242238;8;20200413 01:00;V;;;;;;
B;085;3738043;9;20200413 01:00;;52;554;MOWBRAY RD W;LANE COVE NORTH;2066;122;M;20200222;20200408;875000;;R;RESIDENCE;30;;;0;AQ22451;
C;085;3738043;9;20200413 01:00;30/SP89023;
D;085;3738043;9;20200413 01:00;P;;;;;;
D;085;3738043;9;20200413 01:00;V;;;;;;
D;085;3738043;9;20200413 01:00;V;;;;;;
B;085;3733283;10;20200413 01:00;;305;290;BURNS BAY RD;LANE COVE;2066;141;M;20200220;20200403;965000;;R;RESIDENCE;18;;;0;AQ14329;
C;085;3733283;10;20200413 01:00;18/SP88982;
D;085;3733283;10;20200413 01:00;P;;;;;;
D;085;3733283;10;20200413 01:00;P;;;;;;
D;085;3733283;10;20200413 01:00;V;;;;;;
B;085;734369;11;20200413 01:00;;;26 A;WOOD ST;LANE COVE WEST;2066;357.7;M;20200228;20200406;1845000;R2;R;RESIDENCE;;RAL;;0;AQ17767;
C;085;734369;11;20200413 01:00;2/834491;
D;085;734369;11;20200413 01:00;P;;;;;;
D;085;734369;11;20200413 01:00;P;;;;;;
D;085;734369;11;20200413 01:00;V;;;;;;
D;085;734369;11;20200413 01:00;V;;;;;;
B;085;731732;12;20200413 01:00;;5;214;PACIFIC HWY;GREENWICH;2065;;;20200226;20200408;675000;;R;RESIDENCE;5;;;0;AQ24800;
C;085;731732;12;20200413 01:00;5/SP58416;
D;085;731732;12;20200413 01:00;P;;;;;;
D;085;731732;12;20200413 01:00;V;;;;;;
B;085;726495;13;20200413 01:00;;12;24;HELEN ST;LANE COVE NORTH;2066;;;20200222;20200406;920000;;R;RESIDENCE;12;;;0;AQ14975;
C;085;726495;13;20200413 01:00;12/SP6145;
D;085;726495;13;20200413 01:00;P;;;;;;
D;085;726495;13;20200413 01:00;V;;;;;;
D;085;726495;13;20200413 01:00;V;;;;;;
B;085;726602;14;20200413 01:00;;;2;HENLEY ST;LANE COVE WEST;2066;714.5;M;20200227;20200409;1556000;R2;R;RESIDENCE;;RAL;;0;AQ27302;
C;085;726602;14;20200413 01:00;32/6886;
D;085;726602;14;20200413 01:00;P;;;;;;
D;085;726602;14;20200413 01:00;V;;;;;;
D;085;726602;14;20200413 01:00;V;;;;;;
B;085;724469;15;20200413 01:00;;;26;ELIZABETH PDE;LANE COVE NORTH;2066;796.7;M;20200229;20200407;2440000;R2;R;RESIDENCE;;RAG;;0;AQ19129;
C;085;724469;15;20200413 01:00;14/23417;
D;085;724469;15;20200413 01:00;P;;;;;;
D;085;724469;15;20200413 01:00;P;;;;;;
D;085;724469;15;20200413 01:00;V;;;;;;
D;085;724469;15;20200413 01:00;V;;;;;;
B;085;727171;16;20200413 01:00;;;58;KALLAROO RD;RIVERVIEW;2066;824.2;M;20200229;20200408;2800000;R2;R;RESIDENCE;;RAV;;0;AQ23286;
C;085;727171;16;20200413 01:00;117/16472;
D;085;727171;16;20200413 01:00;P;;;;;;
D;085;727171;16;20200413 01:00;V;;;;;;
B;085;3791575;17;20200413 01:00;;65;31;MINDARIE ST;LANE COVE NORTH;2066;63;M;20200227;20200409;550000;;R;RESIDENCE;65;;;0;AQ28256;
C;085;3791575;17;20200413 01:00;65/SP90185;
D;085;3791575;17;20200413 01:00;P;;;;;;
D;085;3791575;17;20200413 01:00;V;;;;;;
B;085;4258430;18;20200413 01:00;;301;486;PACIFIC HWY;ST LEONARDS;2065;;;20160802;20200407;995000;;R;RESIDENCE;1;;;0;AQ19573;
C;085;4258430;18;20200413 01:00;1/SP99383;
D;085;4258430;18;20200413 01:00;P;;;;;;
D;085;4258430;18;20200413 01:00;P;;;;;;
D;085;4258430;18;20200413 01:00;V;;;;;;
B;085;4258430;19;20200413 01:00;;1401;486;PACIFIC HWY;ST LEONARDS;2065;;;20200316;20200406;740000;;R;RESIDENCE;121;;;0;AQ16876;
C;085;4258430;19;20200413 01:00;121/SP99383;
D;085;4258430;19;20200413 01:00;P;;;;;;
D;085;4258430;19;20200413 01:00;P;;;;;;
D;085;4258430;19;20200413 01:00;V;;;;;;
B;085;4258430;20;20200413 01:00;;3201;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200403;1373000;;R;RESIDENCE;285;;;0;AQ10580;
C;085;4258430;20;20200413 01:00;285/SP99383;
D;085;4258430;20;20200413 01:00;P;;;;;;
D;085;4258430;20;20200413 01:00;P;;;;;;
D;085;4258430;20;20200413 01:00;V;;;;;;
B;085;4258430;21;20200413 01:00;;3206;486;PACIFIC HWY;ST LEONARDS;2065;;;20170622;20200403;2200000;;R;RESIDENCE;289;;;0;AQ11731;
C;085;4258430;21;20200413 01:00;289/SP99383;
D;085;4258430;21;20200413 01:00;P;;;;;;
D;085;4258430;21;20200413 01:00;P;;;;;;
D;085;4258430;21;20200413 01:00;P;;;;;;
D;085;4258430;21;20200413 01:00;V;;;;;;
B;085;4258430;22;20200413 01:00;;3306;486;PACIFIC HWY;ST LEONARDS;2065;;;20170525;20200409;2225000;;R;RESIDENCE;298;;;0;AQ25893;
C;085;4258430;22;20200413 01:00;298/SP99383;
D;085;4258430;22;20200413 01:00;P;;;;;;
D;085;4258430;22;20200413 01:00;V;;;;;;
B;085;4258430;23;20200413 01:00;;3401;486;PACIFIC HWY;ST LEONARDS;2065;;;20160826;20200409;5485000;;R;RESIDENCE;303;;;0;AQ29265;
C;085;4258430;23;20200413 01:00;303/SP99383;
D;085;4258430;23;20200413 01:00;P;;;;;;
D;085;4258430;23;20200413 01:00;V;;;;;;
B;085;4258430;24;20200413 01:00;;3502;486;PACIFIC HWY;ST LEONARDS;2065;;;20190219;20200407;4368101;;R;RESIDENCE;308;;;0;AQ21236;
C;085;4258430;24;20200413 01:00;308/SP99383;
D;085;4258430;24;20200413 01:00;P;;;;;;
D;085;4258430;24;20200413 01:00;V;;;;;;
B;085;4258430;25;20200413 01:00;;3505;486;PACIFIC HWY;ST LEONARDS;2065;;;20170622;20200403;5195000;;R;RESIDENCE;310;;;0;AQ11686;
C;085;4258430;25;20200413 01:00;310/SP99383;
D;085;4258430;25;20200413 01:00;P;;;;;;
D;085;4258430;25;20200413 01:00;P;;;;;;
D;085;4258430;25;20200413 01:00;V;;;;;;
B;085;4258430;26;20200413 01:00;;3506;486;PACIFIC HWY;ST LEONARDS;2065;;;20170622;20200403;1395000;;R;RESIDENCE;311;;;0;AQ11696;
C;085;4258430;26;20200413 01:00;311/SP99383;
D;085;4258430;26;20200413 01:00;P;;;;;;
D;085;4258430;26;20200413 01:00;P;;;;;;
D;085;4258430;26;20200413 01:00;V;;;;;;
Z;130;26;26;76;
